Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.1,19.6,1010.4,96,6.1,9,10.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,26.3,30,24.5,1009.9,88,0,13.5,0,,,,,,
4,28.9,35.3,22.9,1006.8,70,0.51,17.1,10.2,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,32,23.4,1012.6,79,2.03,13,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,30.9,35,25.7,1008.9,62,0,18.3,10.9,18.3,,,,,
12,31.2,35,25,1008.8,63,0,13.2,10.2,16.5,,,,,
13,,,,,,,,,,,,,,
14,28.8,34.5,23.5,1011.1,70,0,17.5,7.4,25.9,,,,,
15,,,,,,,,,,,,,,
16,30.4,35.2,24.3,1011.8,63,0,18.8,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,28.9,35.6,22.5,1009.9,72,0,19.2,10.7,35.2,,,,,
19,30.3,35.5,22.5,1008.8,64,0,19.5,9.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.1,36,25,1009.8,69,0,15.6,8.1,14.8,,,,,
23,30.8,36.1,24,1010.6,68,0,18.2,4.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.4,36,24.9,1006.6,58,0,18.5,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
