Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.9,18.6,11.5,1013.4,53,0,15.8,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,18.6,24.5,14,1007.2,87,3.05,12.6,0,,,,,,
6,20.3,24,15.5,1005.5,88,34.04,5.8,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.5,20,11,1011.8,93,0.51,9.8,2.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,14.4,16.7,10,1020.8,75,0,20,9.6,13,,,,,
14,13.8,17,10,1022.4,62,0,19.2,28.2,37,,,,,
15,,,,,,,,,,,,,,
16,10.4,15.5,4.9,1024.8,70,0,14.8,24.6,33.5,,,,,
17,11.3,18.5,3.5,1023.3,78,0,15.8,16.7,33.5,,,,,
18,17.1,21.9,7,1020.4,67,0,12.9,6.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,20.1,23.8,12.5,1012.5,76,0,9,9.3,14.8,,,,,
21,18.4,18.8,17.5,1010.8,93,9.91,11.4,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,24.5,5,1019.8,85,12.95,15.9,33.3,51.9,,,,,
25,,,,,,,,,,,,,,
26,11.2,15.9,3.5,1027.9,46,0,17.2,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,12.4,19,5.5,1024.4,69,0,9.2,0.7,3.5,,,,,
29,13.6,20,4.5,1024.6,58,0,8.2,3.3,7.6,,,,,
30,17.1,22,5,1022.4,58,0,6.3,1.9,5.4,,,,,
31,18.3,24.4,9.6,1020.3,56,0,6.3,0,,,,,,
