Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,12,8.5,1015.8,81,26.92,18.2,19.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,19.2,13,1011.8,84,0,20,6.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,17.1,14,1013.8,94,0,9.8,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,17.7,19,16.7,1012.6,90,0,19.5,3.1,7.6,,,,,
19,19.6,22,17.1,1013.3,89,0,18,1.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.2,14,1,1025.5,66,0,21.2,8.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,14.8,24.2,7,1016.1,71,0,20,5.9,13,,,,,
