Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,22.8,18.5,1015,65,0,18,35.2,40.7,,,,,
7,18.2,21.7,14.4,1018.3,70,0,15.3,30.6,40.7,,,,,
8,19.1,21.1,16.5,1011.3,81,10.92,10.5,29.4,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.9,31.2,20,,75,0,10.9,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.2,25,19.1,1014.6,64,0,16.3,22.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,30.1,21.7,1007.8,70,0,5.5,3.1,7.6,,,,,
25,28.4,33.2,21,,63,0,3.7,,,,,,,
26,26.9,33,23.9,1009.9,76,0,5,4.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.8,34,21.6,1004.8,57,0,5.8,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,22.5,25.3,20.8,1008.5,87,0,11.4,38,48.2,,,,,
31,,,,,,,,,,,,,,
