Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,11.5,1019.4,75,0,6,2.2,11.1,,,,,
2,21.2,27.4,14.5,1017.4,66,0,4,1.3,5.4,,,,,
3,21,27.5,15.2,1017.8,72,0,6.4,0.9,3.5,,,,,
4,21.3,24.8,15,1016,76,0,3.2,5.9,14.8,,,,,
5,18.8,25,16.5,1013.1,86,0,3.5,9.4,14.8,,,,,
6,17.7,21.5,13,1011.9,88,0.51,2.7,16.7,,,,,,
7,17.8,20,13,1015.8,89,4.06,4,11.1,22.2,,,,,
8,20.8,26.1,11,1018.1,54,0.25,16.6,17.8,24.1,,,,,
9,16.5,26,8.5,1018.2,64,0,21.7,11.5,14.8,,,,,
10,19.7,26.2,9.9,1014.4,50,0,14.2,11.1,18.3,,,,,
11,19.9,27.5,11.7,1013.9,63,0,10.8,4.1,9.4,,,,,
12,17.8,28,13.5,1014.1,80,0,12.1,17,33.5,,,,,
13,,,,,,,,,,,,,,
14,19.4,21.9,16.5,,,2.03,8.2,41.5,59.1,,,,,
15,18.9,22,14,1009.4,75,6.1,13.8,15.9,22.2,,,,,
16,16.7,22.1,11,1014.5,78,0,16.3,25,31.3,,,,,
17,19.3,26.3,13,1016.3,62,0,13.7,21.5,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19,23.5,13.2,1006.1,59,0,17.7,8.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,15.4,22.5,6.5,1021.2,69,0,19.5,10,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,25.8,11.5,1016.2,53,0,14.8,6.5,13,,,,,
