Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,38.1,22.9,,19,0,10.9,8.9,16.5,,,,,
2,32.9,39,25.8,,18,0,10.8,9.4,22.2,,,,,
3,34.1,40.2,25.4,,19,0,10.3,13.1,27.8,,,,,
4,33.6,39,28,,23,0,10.6,14.6,25.9,,,,,
5,31.8,37,25.4,,27,0,9.7,13.3,25.9,,,,,
6,32.1,38,25.8,,29,0,7.4,15,51.9,,,,,
7,31.1,38,23.1,,34,1.02,6,17.4,37,,,,,
8,31.4,37,25.1,,33,0,4.8,10,20.6,,,,,
9,32.6,39,25.2,,27,0,9.2,10,22.2,,,,,
10,32.8,39,25,,23,0,10,10.9,27.8,,,,,
11,33.2,39.2,26.8,,22,0,10.1,18.1,33.5,,,,,
12,34.1,40,27.6,,18,0,10,24.4,33.5,,,,,
13,33.1,39,26.5,,19,0,9.3,25.2,44.6,,,,,
14,31.3,35,25.4,,23,0,9.5,22.8,33.5,,,,,
15,28.2,33.2,21.5,,24,0,11.1,16.1,24.1,,,,,
16,26.8,32,20.5,,24,0,13,16.1,22.2,,,,,
17,25.1,32,15.9,,22,0,12.7,8.1,20.6,,,,,
18,27,33.2,16.8,,19,0,11.4,8.7,20.6,,,,,
19,27.3,34,18,,16,0,12.7,14.8,24.1,,,,,
20,28,36,18.1,,17,0,11.4,13.5,24.1,,,,,
21,28.3,35,19.7,,19,0,12.9,17.2,24.1,,,,,
22,24.6,29,22.8,,22,0,10.5,17.6,27.8,,,,,
23,,,,,,,,,,,,,,
24,29,35,19.6,,20,0,10.1,17.2,31.7,,,,,
25,29.3,36,22.5,,17,0,11.1,17.8,29.4,,,,,
26,28.8,37,19.9,,17,0,9.8,16.9,35.2,,,,,
27,29.2,36,20.4,,18,0,10.8,12.2,22.2,,,,,
28,30.3,37,21.6,,15,0,10.9,18,31.7,,,,,
29,29.2,35,23,,21,0,12.1,10.4,20.6,,,,,
30,28.4,33,23,,23,0,10.8,15.9,25.9,,,,,
