Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.6,-3.9,-21.8,1026,74,0,13,15.4,33.5,37,,,,
2,-2.3,0.6,-7.2,1013.3,77,0.25,11.9,19.1,25.9,38.9,,,,
3,-7.4,0.6,-11.1,1023.6,69,0.25,15.6,15,24.1,,,,,
4,-11.1,0.6,-21.2,1021.3,61,0,21.4,8.7,25.9,,,,,
5,-2.7,6.1,-11.7,1024.5,54,0,19,14.8,22.2,,,,,
6,1.6,8.3,-3.9,1014.7,50,0,17.7,17.6,29.4,44.6,,,,
7,3.1,8.3,0,1016.9,61,0,17.9,15.6,24.1,,,,,
8,1.6,7.8,-3.3,1018.9,87,2.03,10.8,15.2,25.9,35.2,,,,
9,3.8,8.9,0,1002.6,81,1.02,11.4,16.5,27.8,42.4,,,,
10,0.1,3.9,-5,1012.4,67,0.25,19,14.3,24.1,37,,,,
11,-1.7,3.9,-4.4,1017.1,82,0,15,10.4,25.9,,,,,
12,-3.8,2.8,-4.4,1010.2,79,3.05,7.1,25.7,38.9,55.4,,,,
13,-4.4,-2.2,-6.1,1001.6,90,12.95,3.5,18.3,31.7,,,,,
14,-9.5,-2.8,-12.2,1006.8,81,3.05,4.5,14.8,20.6,,,,,
15,-7.2,-0.6,-10.6,1011,81,0,12.1,15,25.9,,,,,
16,-2.8,-0.6,-4.4,1018,77,0.51,13.2,16.5,24.1,,,,,
17,-5,3.9,-13.3,1023.7,71,0,18.5,10.9,20.6,,,,,
18,-1.8,5,-6.7,1013.5,77,0.51,10.6,15.7,31.7,48.2,,,,
19,-5.2,2.8,-9.4,1008.8,71,0.25,10.1,16.7,27.8,40.7,,,,
20,-9.1,-1.7,-14.4,1013.9,62,2.03,16.7,18.5,24.1,35.2,,,,
21,-10.6,-5,-20.7,1028.1,61,0,18.7,11.5,20.6,,,,,
22,-7.6,-2.2,-15.6,1031.2,71,0,22.7,15.6,31.7,40.7,,,,
23,3.9,16.1,-2.8,1013,59,0,15.4,24.1,31.7,48.2,,,,
24,-0.2,4.4,-5,1019.3,80,0,12.4,14.3,24.1,,,,,
25,7.2,15,0.6,1007,67,2.03,12.9,20,25.9,40.7,,,,
26,6.5,15.6,0,1003,61,0,19.5,17.2,29.4,51.9,,,,
27,-1.3,0.6,-2.8,1010.6,79,5.08,13.5,22.6,37,51.9,,,,
28,-1.9,1.1,-5.6,1025.7,78,0,20.8,17.6,27.8,40.7,,,,
29,4.3,10.6,0,1014.7,93,8.89,7.7,17.8,25.9,35.2,,,,
30,2.6,10.6,-1.1,1015.5,85,19.05,10.6,19.3,35.2,57.6,,,,
31,1.2,9.4,-6.1,1030.4,68,4.06,20.8,8.9,16.5,,,,,
