Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.2,11.7,1020.4,65,0,15.9,14.8,24.1,33.5,,,,
2,20.1,27.8,10.6,1017.8,65,0,16.4,13.5,20.6,,,,,
3,18.1,27.8,12.8,1012.4,90,0.51,7.1,10,18.7,,,,,
4,18.6,22.2,15,1004.9,96,6.1,4,11.7,25.9,42.4,,,,
5,10.8,20,7.8,1006.4,71,2.03,20.3,24.8,31.7,48.2,,,,
6,10.2,17.8,3.9,1013.6,72,0.51,21.4,15.2,25.9,,,,,
7,13.5,22.8,5.6,1015.7,65,0,24,13,22.2,,,,,
8,15.1,23.3,7.8,1013.7,66,0,23.2,17.8,29.4,40.7,,,,
9,19.3,23.9,12.2,1010.4,52,0,15.1,15.6,24.1,35.2,,,,
10,15.8,24.4,8.3,1016.3,54,0,23.7,13.7,22.2,,,,,
11,11.5,21.1,3.3,1024.2,81,0,17.4,9.4,25.9,,,,,
12,18.4,27.8,11.1,1017.1,82,0,11.6,16.5,27.8,40.7,,,,
13,15.3,27.8,11.7,1013.4,72,5.08,18.2,20,29.4,35.2,,,,
14,13.9,19.4,10,1015.7,67,0,20.3,16.9,27.8,42.4,,,,
15,10.9,18.9,3.3,1027.3,77,0,20,10.7,25.9,,,,,
16,11.4,19.4,4.4,1027,79,0,17.5,11.1,29.4,42.4,,,,
17,18.9,26.7,11.7,1014,75,0.25,13.2,15,25.9,37,,,,
18,16.7,26.7,10,1015,86,0,7.9,8,20.6,,,,,
19,18.6,23.3,15.6,1011.4,93,9.91,4.2,17.2,27.8,40.7,,,,
20,15.4,22.2,11.7,1000.7,86,10.92,12.4,22.8,38.9,53.5,,,,
21,11.8,17.8,8.9,1016,81,0,22.7,19.1,25.9,38.9,,,,
22,12.7,17.2,10.6,1014,88,1.02,20.9,12.4,22.2,,,,,
23,15.7,18.3,12.2,1004.6,73,0.51,16.9,18.9,29.4,33.5,,,,
24,11.6,18.9,3.9,1016.3,74,0,24,10.7,20.6,,,,,
25,12.9,23.3,3.9,1017.3,68,0,21.7,15,31.7,44.6,,,,
26,8.8,13.9,2.8,1023.4,89,0.51,14.6,12.8,24.1,,,,,
27,15.9,21.1,12.2,1015.9,77,1.02,17.4,18.5,29.4,42.4,,,,
28,9.3,12.2,7.2,1027.9,71,0,21.2,19.8,24.1,35.2,,,,
29,11.8,15.6,7.8,1028.2,73,0,20,20,25.9,,,,,
30,15.8,26.7,8.3,1020.5,80,0,8.4,10.4,24.1,,,,,
