Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,2.2,-10.6,1017.8,74,0.51,8.5,19.8,29.4,40.7,,,,
2,-10.7,-5.6,-13.3,1026.1,69,0.51,17.7,18.5,27.8,40.7,,,,
3,-4.1,-0.6,-7.2,1020.4,72,0,16.1,18.5,25.9,42.4,,,,
4,-7.6,-0.6,-13.9,1012.5,63,0,16.9,20.2,29.4,44.6,,,,
5,-14.8,-3.9,-17.2,1020.7,71,0,18.2,22.2,31.7,44.6,,,,
6,-14.4,-10,-18.4,1029.5,78,0,20.3,16.3,24.1,,,,,
7,-16.2,-9.4,-22.9,1035.7,71,0,24,12.8,20.6,,,,,
8,-15.2,-6.7,-22.3,1023.8,71,0,19.5,11.9,22.2,,,,,
9,-11.7,-6.7,-15.6,1020.9,77,0,11.4,11.5,20.6,,,,,
10,-14.6,-7.2,-20.7,1027.2,73,0,18.7,13.1,25.9,29.4,,,,
11,-8.6,-2.8,-11.7,1018.7,73,0,13.7,17.4,22.2,,,,,
12,-1.1,3.9,-4.4,1008.4,70,0,11.1,17.6,24.1,37,,,,
13,-9.6,3.9,-16.7,1016.1,73,1.02,8.4,25.6,40.7,55.4,,,,
14,-17.8,-5,-22.9,1035.4,73,0,17.5,12,20.6,,,,,
15,-7.9,-0.6,-12.8,1020.1,76,0.25,12.2,20.4,27.8,,,,,
16,0.1,6.1,-6.7,1010,63,0,15.6,18.7,33.5,48.2,,,,
17,4.8,7.2,2.8,1011,77,0,12.1,13.1,24.1,37,,,,
18,1.8,6.7,0,1013.2,,18.03,10.1,17.2,31.7,,,,,
19,-3.6,4.4,-8.9,1023.7,91,0.25,13.5,10.4,22.2,,,,,
20,1.4,3.3,0,998.7,85,5.08,8.4,24.1,33.5,55.4,,,,
21,-5.9,3.9,-8.3,1009.1,75,1.02,10.6,21.9,33.5,37,,,,
22,-11.2,-2.2,-18.4,1016.7,77,0,22.5,7.4,24.1,,,,,
23,-2.9,-1.7,-3.9,1005.3,80,0,11.6,13.5,20.6,,,,,
24,-5.3,-1.1,-7.2,1004.2,85,0.25,8.2,13.1,22.2,,,,,
25,-9.2,-2.8,-13.9,1013.3,89,2.03,10.8,12.4,25.9,,,,,
26,-12.1,-7.2,-16.1,1016.3,81,2.03,10.1,18,24.1,,,,,
27,-13.5,-5.6,-22.3,1024.7,68,0,18.3,13.5,25.9,,,,,
28,-11.2,-5.6,-15.6,1030.7,66,0,15.8,12.6,22.2,,,,,
29,-6.7,0.6,-15,1026.2,75,0,13.8,17.2,25.9,35.2,,,,
30,4.4,7.2,-2.8,1010,86,0,10.3,14.6,18.7,,,,,
31,6.7,8.3,3.3,1008.8,96,1.02,5,17,22.2,33.5,,,,
