Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.2,13,1008.3,78,2.29,10.3,28,40.7,55.4,,,,
2,15.8,20.3,10,1008.9,65,0.51,12.4,23,35.2,48.2,,,,
3,16.3,22,11,1014.7,64,0,11.7,18.9,33.5,,,,,
4,15.4,20.7,9.6,1017.9,71,0,8.2,17.4,33.5,,,,,
5,15.7,21,10.2,1015.6,74,0,10,13.9,29.4,,,,,
6,16.3,21,13,1014.5,75,0,11.9,17.6,27.8,,,,,
7,16.6,21.2,11.4,1011.5,70,0,11.7,17.8,33.5,,,,,
8,15.7,20.6,11.8,1008.3,70,0,11.3,18,29.4,,,,,
9,16,20.3,11.5,1008.5,73,0,10.5,10.6,20.6,,,,,
10,16.6,21.2,12.6,1010.3,67,1.27,10.8,11.5,22.2,40.7,,,,
11,16.2,21.6,8.8,1013.8,70,0,11.9,13.1,25.9,,,,,
12,18.3,23.6,13,1016.2,59,0,12.9,10.9,14.8,,,,,
13,17.4,22.2,11.6,1012.7,62,0,11.7,18.1,35.2,,,,,
14,15.3,20.8,11.4,1010.5,61,0,10.6,23,37,,,,,
15,15,19.4,9.6,1009,59,0,11.6,22.8,33.5,,,,,
16,14.3,20,8.5,1010.1,63,0,12.1,17.6,29.4,,,,,
17,14.8,19.3,10.6,1007.8,74,5.08,11.3,24.6,35.2,50,,,,
18,13.7,18.2,7.3,1009.5,70,2.03,12.1,18.9,33.5,,,,,
19,13.8,18,9,1009.2,72,0.51,11.7,19.8,35.2,,,,,
20,14.3,17.5,11.4,1011.9,77,1.02,10.3,22.8,33.5,,,,,
21,13.4,18.5,8,1013.2,74,0,11.6,20.6,37,55.4,,,,
22,13.9,20,7.4,1015.4,67,0.51,13,17.6,27.8,,,,,
23,14.7,20,8.5,1020.6,62,0,12.1,19.4,29.4,,,,,
24,15.3,20.2,9.4,1019.7,76,0.51,11.1,20,33.5,,,,,
25,16.4,21.6,10.7,1016.5,69,0,11.3,19.6,33.5,,,,,
26,15.8,21.5,10.4,1014.3,73,0,11.7,15.7,33.5,,,,,
27,16.2,21,10,1017.9,68,0,11.9,20.4,29.4,,,,,
28,17.1,22.8,11.6,1019.1,56,0,12.2,22.4,33.5,,,,,
29,16.2,21,12,1014.8,78,0.51,11.7,19.6,35.2,,,,,
30,17.9,22.1,12.1,1013.6,70,0,12.2,14.1,25.9,,,,,
31,17.4,21,12.2,1016.5,67,0,11.6,19.6,33.5,,,,,
