Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.2,22,1020.6,46,0,11.6,13.1,22.2,,,,,
2,27.2,32.8,22,1018.6,49,0,10.6,10.7,18.3,,,,,
3,27.2,35,19.5,1015.5,38,0,12.1,16.5,37,,,,,
4,24.3,32.2,16,1016.3,41,0,12.6,15.7,24.1,,,,,
5,25.9,30.6,22.2,1016.2,45,0,12.4,13.1,24.1,,,,,
6,25.2,30.2,19.6,1017,67,0,10,11.1,18.3,,,,,
7,25.2,30.2,20.4,1017.5,64,0,9.5,11.3,20.6,,,,,
8,24.6,32.8,14.6,1015.5,42,0,10.1,13.9,25.9,,,,,
9,23.8,27.7,18.2,1013.4,68,0,9,12,27.8,,,,,
10,23.6,27.4,20,1012.4,76,0,7.7,13,25.9,,,,,
11,23.7,27.4,19.5,1013.6,72,0,9.2,10,27.8,,,,,
12,24,28.4,19.8,1013.5,68,0,10,10.6,16.5,,,,,
13,23.5,27.7,19,1014.1,73,0,9.2,11.7,18.3,,,,,
14,23,27.5,18,1015.9,73,0,7.6,10.6,18.3,,,,,
15,22.7,27.2,17.2,1016.3,56,0,8.4,12.8,18.3,,,,,
16,22.4,27.5,15,1017.3,57,0,8.9,15.4,25.9,,,,,
17,21.8,26.5,14.8,1017.8,62,0,8.5,9.6,16.5,,,,,
18,23.3,29.4,16.3,1017.7,65,0,7.7,10,18.3,,,,,
19,24.7,30.5,19.4,1016.3,55,0,10,10.2,22.2,,,,,
20,23.8,29,18,1014.8,51,0,10.5,11.5,22.2,,,,,
21,22,27.5,17.8,1017,68,0,11.4,20,31.7,,,,,
22,20.8,25.5,14.4,1017.3,78,0,11.9,19.6,31.7,,,,,
23,21.4,25.7,18,1016.2,75,0,11.4,19.8,33.5,,,,,
24,21.4,26.2,15.8,1016.9,75,0,11.7,9.8,20.6,,,,,
25,25.8,30.6,20.3,1015.7,60,0,10.9,12.8,25.9,,,,,
26,27,29.6,24.7,1014.3,54,0,11.6,12.6,18.3,,,,,
27,24.8,30.8,18.9,1013.5,52,0,11.7,18.3,31.7,,,,,
28,22.3,26,18.3,1014.7,75,0,6.1,9.4,22.2,,,,,
29,24.1,29.6,18.4,1016.3,63,0,9.3,12.2,27.8,,,,,
30,25.4,30.2,21.4,1016.8,54,0,10.9,17,29.4,,,,,
31,23.9,26.8,21,1016.8,70,0,8.5,19.8,35.2,,,,,
