Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27.5,19,1018.5,76,0,9.8,13,24.1,,,,,
2,22.2,27.2,16,1019.2,68,0,9.8,12,20.6,,,,,
3,23.6,28.8,17.4,1019.7,60,0,10,12,20.6,,,,,
4,25.3,33,18.6,1017.1,51,0,11.4,17.6,31.7,,,,,
5,23.3,30.4,19,1013.3,59,0,14.3,20.7,35.2,,,,,
6,19.7,25,15,1012.5,72,0,14.2,11.1,18.3,,,,,
7,21.4,25.8,17.8,1014.9,75,0,10.6,10.4,16.5,,,,,
8,21.8,28.5,15.9,1018.7,73,0,11.7,11.5,22.2,,,,,
9,23.3,27,18.6,1019.5,67,0,10.6,9.6,16.5,,,,,
10,23.2,27,17.1,1017.3,54,0,10.5,10,16.5,,,,,
11,22.4,27,18,1015.6,63,0,10.1,10.4,22.2,,,,,
12,23.2,28,19.5,1016.2,69,0,10.3,12.8,18.3,,,,,
13,22.5,28.1,17.4,1016.1,61,0,11.7,11.9,20.6,,,,,
14,22.8,27.7,16.7,1015.5,60,0,10.5,8.5,14.8,,,,,
15,22.7,28,17.4,1013.9,65,0,9,8.7,16.5,,,,,
16,23.5,29.8,18,1013.2,56,0,9.5,10.2,16.5,,,,,
17,22.1,26.2,16.6,1015.1,70,0,9.3,12,22.2,,,,,
18,21.9,27.4,16,1014.4,66,0,9.3,12,24.1,,,,,
19,23.3,29.1,18.7,1012.9,42,0,10.9,16.1,29.4,,,,,
20,21.7,27.4,14.5,1011.8,59,0,11.7,10.6,20.6,,,,,
21,22.7,29.6,17.5,1014.5,58,0,12.4,10.4,20.6,,,,,
22,20.4,26,13.6,1017.7,58,0,12.4,10.6,18.3,,,,,
23,20.8,25.3,14,1018.1,58,0,11.6,12.6,22.2,,,,,
24,21.6,27.8,17,1017.3,61,0,12.4,18,27.8,,,,,
25,18.4,24.6,11.6,1018.2,62,0,12.6,10,16.5,,,,,
26,19.6,24.8,14.1,1018.3,69,0,12.1,10.7,22.2,,,,,
27,19.7,24.6,15.4,1016.8,78,0,10.1,9.8,14.8,,,,,
28,17.8,23,12.2,1015.1,81,0,8.5,11.5,25.9,,,,,
29,19.1,26,13.6,1017.5,71,0,12.7,15.4,25.9,,,,,
30,20.3,26.1,15,1018.9,62,0,11.7,14.6,22.2,,,,,
