Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.6,16,1017.9,82,0,10.6,10.2,18.3,,,,,
2,17.2,20.4,12.6,1019.5,72,11.94,10.6,15.7,25.9,,,,,
3,14.9,18.1,10,1019.1,69,0,11.9,15.6,31.7,51.9,,,,
4,14.8,18,12,1006.9,87,14.99,10,16.7,42.4,74.1,,,,
5,14.2,19.6,9,1006.1,75,0.51,11.6,15.9,29.4,,,,,
6,17.2,18.6,15,1003.9,76,10.92,10.1,23.9,37,66.5,,,,
7,15.2,17,13,999.4,83,30.99,8.9,18.5,31.7,51.9,,,,
8,15.4,19,12.5,995.7,77,7.87,8.5,30.2,51.9,74.1,,,,
9,13.9,18,11,998.9,78,8.89,11.3,10.9,33.5,66.5,,,,
10,14,20,8.4,1007.3,67,1.02,12.4,11.9,24.1,,,,,
11,14.6,20.2,10,1011.2,70,0,12.2,17.4,27.8,,,,,
12,14.1,19.8,10,1011.2,84,0.51,11.4,17.2,44.3,66.5,,,,
13,13.3,18,10,1012.9,63,7.87,12.4,27.4,42.4,,,,,
14,13.9,18.6,9.6,1015.3,78,3.05,10.9,17.4,33.5,51.9,,,,
15,14,18.8,9.4,1013.9,84,1.02,10.6,16.5,29.4,,,,,
16,17.4,19,16.2,1010.7,90,3.05,8.7,22.2,29.4,50,,,,
17,17.4,19.4,16,1012.6,91,4.06,8.4,18.1,27.8,,,,,
18,17.1,19,15,1014.7,83,2.29,9.2,29.6,38.9,46.5,,,,
19,16.2,20.5,13,1018.9,80,2.03,10.8,16.5,27.8,,,,,
20,14.2,19.8,10,1025,87,0,10.8,7,16.5,,,,,
21,14.2,19.2,9.3,1025.6,86,0,10.8,8,16.5,,,,,
22,13.9,19.9,10,1025.9,84,0,11.6,7.8,14.8,,,,,
23,13.2,17.3,9,1025.1,83,0,11.7,10.9,20.6,,,,,
24,12.9,18,9.7,1023.9,86,0,10.9,10.2,16.5,,,,,
25,14.4,17.6,9.5,1018.3,84,0,7.7,14.6,22.2,,,,,
26,16.1,21.5,14,1019,83,0,9.7,9.3,25.9,,,,,
27,16.7,20,13,1023.3,60,0,10.6,15.9,27.8,,,,,
28,14.6,18.4,11.6,1022.3,71,0,11.1,11.9,18.3,,,,,
29,15.6,18,11.9,1014.5,81,0,10.5,22,35.2,,,,,
30,15.1,17,11.4,1007.4,83,12.95,9.7,22,40.7,59.4,,,,
