Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,24,,85,,10.9,4.4,18.3,,,,,
2,28.9,31,26,,80,,11.3,2.4,10.7,,,,,
3,26.3,29,24,,88,,9.7,8.1,20.2,,,,,
4,26.1,30,23,,84,0,11.3,4.3,18.3,,,,,
5,28.4,33,22,,70,0,11.3,3,13,,,,,
6,29.1,36,22,,73,0,11.1,3.3,18.3,,,,,
7,29,33,24,,74,0,11.3,9.1,20.2,,,,,
8,28.5,33,24,,78,0,11.3,6.9,20.2,,,,,
9,27.6,33,23,,82,0,10.9,6.3,23.7,,,,,
10,31.3,33,27,,66,0,11.1,8.9,21.9,,,,,
11,26.2,32,22,,85,,10.6,2,14.8,38.9,,,,
12,27.9,33,23,,80,0,11.3,2.6,9.1,,,,,
13,27.9,33,24,,82,0,11.1,5.4,51.9,,,,,
14,27.7,33,23,,81,0,11.1,3.3,21.9,,,,,
15,28.2,34,24,,76,,10.9,5.2,25.9,,,,,
16,28.4,31,25,,79,,11.3,3.3,16.5,,,,,
17,27.3,33,23,,79,,11.3,8.3,25.9,,,,,
18,28.8,34,24,,72,0,11.3,6.9,18.3,,,,,
19,28.5,34,25,,76,0,11.3,5.4,14.8,,,,,
20,27.9,33,25,,78,0,10.9,4.6,14.8,,,,,
21,27.3,33,23,,84,0,11.1,1.5,9.1,,,,,
22,27.7,33,24,,82,0,11.1,2.2,9.1,,,,,
23,28.1,32,24,,79,0,11.3,2.8,13,,,,,
24,26.9,32,24,,84,,10.5,4.1,33.2,,,,,
25,27.2,31,24,,82,,10,3.9,14.8,,,,,
26,26.6,31,23,,82,,11.3,3.9,20.2,,,,,
27,25.9,29,21,,85,,10.6,2.4,10.7,,,,,
28,27.8,32,24,,80,,11.3,2,7.2,,,,,
29,26.1,31,22,,86,,10.9,3.1,13,,,,,
30,24.5,30,23,,90,,9.8,3,14.8,,,,,
