Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,25,,80,,11.1,3.5,20.2,,,,,
2,26.9,33,23,,83,,10.9,4.3,18.3,,,,,
3,26.9,33,22,,83,0,11.3,1.9,14.8,,,,,
4,26,31,23,,86,,11.3,1.9,14.8,,,,,
5,26.6,32,22,,83,0,11.3,3.3,16.5,,,,,
6,26.9,31,23,,86,,11.3,3,13,,,,,
7,26.6,31,23,,85,,10.9,6.3,27.8,,,,,
8,25.6,31,21,,86,,11.3,2.6,13,,,,,
9,28.3,33,23,,75,0,11.3,5.2,18.3,,,,,
10,28.1,32,21,,78,0,11.3,3.7,18.3,,,,,
11,26.4,30,21,,84,,10.8,1.9,9.1,,,,,
12,26.1,29,22,,87,,11.3,2.8,20.2,,,,,
13,25.9,30,23,,86,,9.5,5.7,16.5,,,,,
14,28.2,32,25,,79,0,11.3,5.4,18.3,,,,,
15,28.1,32,23,,79,,11.1,5.4,18.3,,,,,
16,26.3,30,23,,90,,10.9,3.5,18.3,,,,,
17,24.9,29,23,,92,,7.9,6.5,20.2,,,,,
18,24.7,27,23,,92,,10,0.9,5.4,,,,,
19,26.8,30,23,,83,0,10.9,4.3,20.2,,,,,
20,27,31,21,,80,0,11.3,3.3,13,,,,,
21,27.2,31,22,,80,0,11.3,5.2,21.9,,,,,
22,27.2,32,23,,80,,10.9,5,14.8,,,,,
23,28.4,32,23,,80,0,10.6,3.5,13,,,,,
24,29.2,32,23,,75,0,10.8,4.1,13,,,,,
25,28.8,33,24,,77,,10.8,5.9,18.3,,,,,
26,26.2,30,25,,91,,11.3,3.3,14.8,,,,,
27,28,30,25,,82,,11.3,3.7,10.7,,,,,
28,27,31,24,,86,,10.9,5.7,20.2,,,,,
29,24.3,27,22,,94,,10.9,1.5,13,,,,,
30,28,32,23,,76,0,10.9,8.5,27.8,,,,,
31,28.4,32,23,,78,,10.9,5.7,14.8,,,,,
