Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,24,,86,,11.3,5,14.8,,,,,
2,27.2,31,24,,87,0,11.3,4.6,21.9,,,,,
3,27.1,32,24,,84,0,11.3,3.7,18.3,,,,,
4,27.6,32,24,,86,,11.3,3.9,14.8,,,,,
5,28.1,32,25,,84,,10.6,3.7,14.8,,,,,
6,29.7,33,27,,79,,11.3,8.9,18.3,,,,,
7,27.3,32,25,,87,,11.1,6.7,14.8,,,,,
8,27.4,31,24,,85,,11.3,6.5,25.9,,,,,
9,26.8,31,23,,84,0,9.5,5.9,18.3,,,,,
10,25.1,30,23,,92,0,11.3,0,,,,,,
11,27.6,32,25,,83,0,11.3,4.6,18.3,,,,,
12,26.9,32,23,,85,,10.5,5.2,25.9,,,,,
13,26.7,31,24,,87,,10.9,4.3,18.3,,,,,
14,27.6,32,24,,85,,11.3,3.9,18.3,,,,,
15,30.1,32,26,,74,0,11.3,6.9,21.9,,,,,
16,24.5,28,22,,90,,11.3,5.9,25.9,,,,,
17,27.3,35,23,,83,,11.3,3.7,14.8,,,,,
18,27.2,32,24,,84,0,11.3,3.5,20.2,,,,,
19,28,32,24,,83,,11.3,5.7,21.9,,,,,
20,26.9,32,22,,82,,11.3,2.2,10.7,,,,,
21,26.7,32,23,,82,0,10.9,3,14.8,,,,,
22,25.9,31,23,,89,,10.9,2,10.7,,,,,
23,30.2,32,27,,74,0,11.3,7.6,14.8,,,,,
24,28.5,32,25,,82,,10.6,5.7,20.2,,,,,
25,28.9,32,25,,82,,11.3,5.2,18.3,,,,,
26,26.8,33,23,,86,0,11.3,4.6,20.2,,,,,
27,28.2,33,23,,80,0,11.1,5.2,16.5,,,,,
28,28.4,33,23,,81,0,11.3,3.3,14.8,,,,,
29,28.9,33,26,,82,,11.3,3.5,14.8,,,,,
30,27.1,33,23,,82,,11.3,5.4,21.9,23.7,,,,
