Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,22,,82,0,11.3,4.1,14.8,,,,,
2,26.6,32,21,,81,0,10.9,4.8,14.8,,,,,
3,27.3,32,23,,81,0,10.6,9.1,21.9,,,,,
4,27.5,32,25,,80,0,10.5,7.6,21.9,,,,,
5,26.4,30,25,,88,,11.1,7.6,23.7,,,,,
6,26.3,29,24,,86,,11.1,4.4,14.8,,,,,
7,26.8,31,24,,83,0,11.1,9.8,21.9,,,,,
8,27.4,31,24,,81,0,11.3,5.7,14.8,,,,,
9,27,32,24,,85,0,11.3,7.4,18.3,,,,,
10,27.1,33,24,,83,0,11.1,7.4,20.2,,,,,
11,27.3,33,23,,79,0,11.1,8.7,25.9,,,,,
12,27.1,32,24,,83,0,11.3,6.3,23.7,,,,,
13,26.4,32,23,,84,0,9.5,6.1,18.3,,,,,
14,27.2,31,23,,82,0,10.9,5.4,16.5,,,,,
15,26.9,30,25,,85,0,11.3,10.2,20.2,,,,,
16,27.6,31,24,,83,0,11.3,6.7,18.3,,,,,
17,26.8,32,22,,84,0,10.9,3.9,16.5,,,,,
18,27.1,32,24,,85,0,11.3,5,18.3,,,,,
19,27.3,31,25,,85,,11.3,5.6,29.4,,,,,
20,27,33,23,,81,0,11.3,2.8,10.7,,,,,
21,26.1,33,21,,84,0,10.5,6.1,18.3,,,,,
22,26.3,33,21,,79,0,8.7,5.7,33.2,,,,,
23,28.7,34,22,,68,0,9.8,5.4,18.3,,,,,
24,28.7,33,24,,79,0,10.9,5.6,16.5,,,,,
25,27.6,33,23,,80,0,10.5,5.2,18.3,,,,,
26,28.2,32,25,,81,,10.3,8.5,21.9,,,,,
27,27.9,32,25,,84,,10.9,8.5,20.2,,,,,
28,27.5,32,24,,85,,11.1,5.6,20.2,,,,,
29,27.8,33,24,,81,,11.3,4.1,18.3,,,,,
30,26.7,33,24,,86,,9,5.6,18.3,,,,,
31,26.6,31,24,,88,,10.6,4.8,21.9,,,,,
