Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,,85,,9.8,7,16.5,,,,,
2,26.2,31,22,,85,,10.6,5.6,23.7,,,,,
3,27.3,30,25,,81,,10.9,3.7,10.7,,,,,
4,25.8,30,22,,87,,10.6,7.4,21.9,,,,,
5,27.4,30,24,,81,0,11.3,12.8,25.9,,,,,
6,26.4,29,23,,86,,9.7,15,29.4,,,,,
7,26.8,29,23,,83,,10.1,15.9,25.9,42.4,,,,
8,25.8,28,23,,89,,11.1,11.1,21.9,,,,,
9,27.7,31,24,,80,,10.5,8.1,20.2,,,,,
10,25.9,30,23,,88,,11.1,3.5,10.7,,,,,
11,25.8,29,23,,89,,10.9,2.2,20.2,,,,,
12,26.9,30,24,,85,0,10.9,2.8,10.7,,,,,
13,26.7,30,25,,83,,11.3,3.3,14.8,,,,,
14,25.6,29,24,,89,0,11.1,2.4,16.5,,,,,
15,25.3,29,23,,88,0,11.3,3.3,18.3,,,,,
16,26,29,22,,83,0,11.1,3.3,13,,,,,
17,25.5,29,21,,84,0,11.1,6.7,23.7,,,,,
18,26.9,29,24,,81,0,11.3,8.5,18.3,,,,,
19,28,29,27,,74,0,11.3,5.9,9.1,,,,,
20,27.7,31,23,,81,0,10.5,6.5,18.3,,,,,
21,27.6,31,23,,81,,10.9,7.4,18.3,,,,,
22,27.3,31,24,,83,0,11.1,5.4,20.2,,,,,
23,25.9,31,22,,88,0,9.2,2.2,13,,,,,
24,26.4,31,24,,88,,10.1,3.7,13,,,,,
25,26.1,30,24,,89,,10.3,3.5,18.3,,,,,
26,26.3,30,22,,86,0,10.9,6.3,20.2,,,,,
27,25.3,31,20,,85,0,9.7,7.2,21.9,,,,,
28,26.3,32,20,,74,0,10.6,6.1,18.3,,,,,
