Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,23,,83,,10.6,8,31.3,60.7,,,,
2,26.1,31,21,,80,0,11.1,6.1,20.2,,,,,
3,28.9,33,23,,73,0,11.3,5.6,16.5,,,,,
4,26.4,31,23,,88,,10,3.9,18.3,,,,,
5,27,32,22,,85,0,8.9,3.9,16.5,,,,,
6,28.1,33,23,,82,0,9.7,2.8,10.7,,,,,
7,27.8,32,23,,85,0,7.6,3.3,14.8,,,,,
8,26.4,31,21,,85,0,10.3,3.1,16.5,,,,,
9,26.7,32,22,,84,0,6,4.1,14.8,,,,,
10,28.1,33,23,,82,0,7.4,3.7,13,,,,,
11,26.8,33,22,,84,0,7.2,2.2,14.8,,,,,
12,28,34,22,,75,0,8.7,2.8,10.7,,,,,
13,27,33,23,,83,0,10.6,3,14.8,,,,,
14,27.1,33,23,,85,0,9.3,4.8,18.3,,,,,
15,28.5,33,23,,79,0,7.4,6.9,21.9,,,,,
16,27.1,32,23,,85,,6.4,4.1,20.2,,,,,
17,28.1,32,23,,80,0,9.2,4.1,14.8,,,,,
18,28.7,33,24,,77,0,6.8,2.2,10.7,,,,,
19,29.6,33,24,,73,0,6.9,3.7,14.8,,,,,
20,28.3,35,23,,72,0,7.1,4.4,14.8,,,,,
21,28.1,33,22,,73,0,9.8,3,13,,,,,
22,27.7,33,23,,78,,10.6,3.9,13,,,,,
23,28.7,33,25,,73,,10.9,6.1,18.3,,,,,
24,29.7,33,24,,68,0,11.3,8.7,18.3,,,,,
25,28.7,33,25,,73,,11.3,8.5,25.9,,,,,
26,27.1,33,21,,76,0,11.3,1.3,7.2,,,,,
27,28.2,31,24,,77,,11.3,3.5,14.8,,,,,
28,27.3,32,23,,79,,11.3,3.1,14.8,,,,,
29,28.4,33,24,,73,,11.3,5.9,20.2,,,,,
30,27.4,33,23,,81,,11.3,3,14.8,,,,,
31,29.4,33,25,,76,,10.6,8.7,16.5,,,,,
