Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,23,,81,,10.5,5.9,34.8,53.5,,,,
2,30.3,32,27,,75,0,11.3,4.1,10.7,,,,,
3,27.6,32,24,,82,,10.9,6.1,14.8,31.3,,,,
4,28.2,32,23,,77,,11.3,5,16.5,,,,,
5,26.8,32,23,,83,0,11.3,5.4,18.3,,,,,
6,28.6,33,24,,79,,11.3,3.7,14.8,,,,,
7,28.2,33,24,,82,,10.9,4.6,14.8,,,,,
8,29.3,32,26,,75,0,11.3,3.5,9.1,,,,,
9,29.4,33,24,,77,,10.9,8,18.3,,,,,
10,29.2,32,25,,81,0,11.3,3.1,10.7,,,,,
11,28.1,32,25,,84,,11.3,7,16.5,,,,,
12,28.4,32,25,,85,,11.3,2.8,9.1,,,,,
13,28.2,32,24,,84,0,11.3,3.3,16.5,,,,,
14,28.8,33,25,,83,,10.5,6.7,18.3,,,,,
15,28,31,25,,85,,10.6,3.3,10.7,,,,,
16,29.2,31,26,,81,,11.3,6.1,16.5,,,,,
17,28.3,32,24,,81,0,11.3,3.3,10.7,,,,,
18,28.6,33,25,,78,0,11.3,5.2,21.9,,,,,
19,28.3,32,26,,86,,10.9,2,13,,,,,
20,28.2,32,25,,86,,10.6,4.3,20.2,,,,,
21,26.7,31,24,,89,,9.5,4.4,18.3,,,,,
22,27.3,31,24,,85,0,11.3,1.7,10.7,,,,,
23,28.2,33,25,,80,,11.3,3.3,18.3,,,,,
24,26.1,28,23,,90,,11.1,1.3,7.2,,,,,
25,29.1,33,25,,77,0,11.1,4.4,14.8,,,,,
26,28.7,33,25,,81,,10.8,6.5,29.4,34.8,,,,
27,28.4,33,24,,80,,11.1,3.1,13,,,,,
28,29.6,34,25,,76,0,11.3,2.8,14.8,,,,,
29,28.2,32,23,,82,,10.6,5.2,18.3,,,,,
30,27.6,31,23,,84,0,11.3,3.9,16.5,,,,,
31,27.6,32,24,,85,,10.3,5.2,23.7,,,,,
