Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22,,84,,10.9,1.5,10.7,,,,,
2,29,33,24,,74,0,11.3,7,14.8,,,,,
3,27.9,33,22,,78,0,10.9,3,13,,,,,
4,28.1,31,23,,79,0,10.6,2.2,14.8,,,,,
5,29.1,33,23,,71,0,11.3,4.3,16.5,,,,,
6,27.6,33,21,,76,0,11.3,2.8,13,,,,,
7,27.4,33,20,,74,0,10.5,2.8,10.7,,,,,
8,27.7,33,21,,75,0,11.3,3.3,16.5,,,,,
9,28.4,34,22,,71,0,11.3,2,9.1,,,,,
10,28.4,33,24,,78,,10.8,6.3,18.3,,,,,
11,27.4,33,23,,79,0,11.3,3.3,10.7,,,,,
12,28.2,33,23,,76,,11.1,5.4,14.8,,,,,
13,26.4,30,22,,84,,11.3,11.5,25.9,,,,,
14,28.1,32,23,,75,0,11.3,2.8,14.8,,,,,
15,28.3,34,23,,76,,11.3,3.1,10.7,,,,,
16,26.6,32,22,,82,,11.3,1.9,9.1,,,,,
17,27.4,32,23,,81,,11.1,3.3,18.3,,,,,
18,29,32,25,,76,,11.3,4.4,16.5,,,,,
19,26.9,31,23,,85,,10.3,4.8,33.2,,,,,
20,27.7,32,23,,81,,10.6,4.1,25.9,,,,,
21,27.8,31,24,,83,,10.1,4.4,14.8,,,,,
22,26.1,30,23,,87,,10.9,3,18.3,,,,,
23,27.1,31,22,,84,,10.8,2.8,14.8,,,,,
24,27.8,31,24,,82,,10.8,4.4,18.3,,,,,
25,27.4,31,24,,84,,10.1,8.7,25.9,,,,,
26,26.3,30,23,,87,,10.9,7.8,25.9,,,,,
27,25.9,30,23,,87,,10.8,5.7,21.9,,,,,
28,24.3,27,22,,93,,9.8,2.6,16.5,,,,,
29,25.6,30,23,,87,,9.2,5,21.9,,,,,
30,26.2,32,23,,86,,11.3,3.5,16.5,,,,,
31,25.4,29,23,,89,,11.3,4.1,14.8,,,,,
