Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,23,,82,,11.1,4.3,18.3,,,,,
2,27.1,31,24,,85,,11.3,1.3,7.2,,,,,
3,26.8,30,24,,87,,9.8,6.5,14.8,,,,,
4,26.1,31,23,,85,,10.5,9.1,21.9,,,,,
5,26.2,29,23,,87,,10.9,7.8,23.7,,,,,
6,25.6,28,23,,89,,11.3,1.9,14.8,,,,,
7,26.6,31,23,,82,,11.3,2,10.7,,,,,
8,27.1,32,21,,82,0,11.3,4.6,14.8,,,,,
9,28.7,33,23,,75,0,11.1,5.9,18.3,,,,,
10,27.9,33,23,,81,,10.5,5.7,20.2,,,,,
11,27.6,31,23,,80,,10.5,5.9,20.2,,,,,
12,26.7,30,23,,85,,11.3,1.1,7.2,,,,,
13,25.9,29,23,,88,,10.9,3.3,14.8,,,,,
14,26.5,31,23,,87,,9.3,5.9,21.9,,,,,
15,27.2,30,23,,85,,10.5,4.6,18.3,,,,,
16,27.8,31,24,,83,,10.8,3.5,10.7,,,,,
17,26.6,31,23,,86,,10.9,4.4,18.3,,,,,
18,27.4,31,23,,83,,9.7,7,20.2,,,,,
19,28.4,32,25,,79,,10.8,6.9,18.3,,,,,
20,25.6,29,22,,90,,11.3,0.7,5.4,,,,,
21,28.3,31,24,,80,,11.3,3,10.7,,,,,
22,27,31,23,,84,,10.5,5.2,14.8,,,,,
23,27.1,31,23,,82,,10.6,4.6,16.5,,,,,
24,26.8,31,23,,82,,10.9,7,16.5,,,,,
25,26.6,31,23,,85,0,10.5,4.1,21.9,,,,,
26,27.6,30,25,,85,,10.9,3.5,18.3,,,,,
27,27.4,30,23,,83,,10.8,7.4,18.3,,,,,
28,27.6,31,23,,82,,10.6,7.2,20.2,,,,,
29,27.3,31,23,,85,,11.1,3.1,10.7,,,,,
30,,,,,,,,,,,,,,
