Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,23,,91,,10.6,2,14.8,,,,,
2,26.7,30,23,,86,,11.3,3.5,13,,,,,
3,27.4,31,23,,83,,10.3,7.4,20.2,,,,,
4,24.7,28,23,,92,,9.2,2.8,14.8,,,,,
5,26.1,29,23,,88,,10.6,1.9,9.1,,,,,
6,27.9,32,24,,79,,10.1,6.9,14.8,,,,,
7,27.3,31,24,,81,,11.3,13.9,27.8,,,,,
8,27.7,32,23,,81,,10.9,6.1,18.3,,,,,
9,26.8,29,23,,87,,10.5,5,14.8,,,,,
10,26.8,30,23,,86,,8.7,5.6,14.8,,,,,
11,27.3,31,24,,83,0,11.3,3.5,13,,,,,
12,27.4,30,23,,83,,10.6,4.3,13,,,,,
13,26.6,31,24,,81,0,11.3,9.3,25.9,,,,,
14,26.9,30,23,,81,,10.8,5.4,14.8,,,,,
15,28.1,30,23,,76,0,11.3,18,31.3,,,,,
16,28.3,31,23,,75,0,11.1,13.7,21.9,,,,,
17,28.2,31,23,,75,,11.1,14.3,23.7,,,,,
18,27.9,30,25,,74,0,11.3,20,33.2,,,,,
19,27.7,30,24,,77,0,11.3,12,21.9,,,,,
20,27.7,30,25,,79,0,11.3,13.7,21.9,,,,,
21,28.4,31,25,,74,,10.9,17,25.9,,,,,
22,27.1,29,24,,80,,10.8,10.2,21.9,,,,,
23,26.5,29,23,,81,,10.9,11.5,25.9,,,,,
24,25.4,29,23,,87,,10.8,4.8,13,,,,,
25,24.8,27,24,,93,,8.9,4.3,14.8,,,,,
26,25.4,29,23,,90,,11.1,3.3,10.7,,,,,
27,27.7,31,23,,82,,10.6,6.7,18.3,,,,,
28,27.7,30,23,,84,0,10.1,8.5,18.3,,,,,
29,27.8,31,24,,83,,10.6,6.5,27.8,,,,,
30,26.2,31,23,,91,,9.8,4.4,13,,,,,
31,27.3,30,24,,85,,10.3,7.8,16.5,,,,,
