Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,33,23,,79,,11.3,9.1,25.9,,,,,
2,26.8,32,23,,83,,9.5,6.1,18.3,,,,,
3,26.8,31,23,,84,,10.1,7.8,18.3,,,,,
4,26.7,31,23,,81,,11.1,3.5,13,,,,,
5,25.7,29,22,,90,,9.7,5.7,14.8,,,,,
6,26.6,31,23,,86,,10.3,3.9,14.8,,,,,
7,28.5,33,23,,76,0,10.9,2.8,13,,,,,
8,27,31,22,,86,,9.3,5.2,18.3,,,,,
9,26.7,31,24,,86,,10,4.4,20.2,,,,,
10,28,31,25,,82,,11.3,5.7,21.9,,,,,
11,28.4,32,25,,80,,10.8,7.8,18.3,,,,,
12,24.4,27,23,,96,,8.7,6.3,18.3,,,,,
13,27.2,32,24,,86,,10.6,4.8,18.3,,,,,
14,25.7,30,24,,91,,10.3,4.8,16.5,,,,,
15,27.1,31,24,,84,,10.3,7,14.8,,,,,
16,26.6,29,23,,82,,11.3,13,29.4,,,,,
17,26.3,30,23,,85,,10.9,8.3,23.7,,,,,
18,27.4,30,24,,78,0,11.3,9.6,21.9,,,,,
19,27.6,32,23,,79,,11.1,6.1,18.3,,,,,
20,24.9,27,23,,93,0,11.3,0.9,9.1,,,,,
21,28.1,33,23,,77,0,11.3,3,18.3,,,,,
22,29.3,33,24,,76,,11.3,4.4,14.8,,,,,
23,27.9,33,23,,74,0,11.3,5.6,16.5,,,,,
24,25.9,31,23,,84,,10.3,12,27.8,,,,,
25,26.5,31,23,,83,,11.3,11.9,25.9,,,,,
26,28.1,33,25,,78,0,11.3,7.8,29.4,,,,,
27,29.3,34,25,,72,,10.9,11.5,29.4,,,,,
28,27.5,32,24,,84,,11.1,5.6,18.3,,,,,
29,26.5,31,23,,84,,11.3,2.8,16.5,,,,,
30,28.2,33,24,,77,,11.3,2.2,10.7,,,,,
