Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.4,14.7,1017.4,63,0,9.5,16.5,32.4,,,,,
2,21.3,27.2,14.7,1015.8,73,0,9.5,24.8,35.9,,,,,
3,22.8,29.2,16.2,1015.6,81,0,7.6,15.2,28.7,,,,,
4,24.1,30.5,19.1,1016.2,75,0,8.5,11.7,25.2,,,,,
5,25.1,31.1,20.4,1016,71,0,9.2,19.1,32.4,,,,,
6,22.9,31.1,20.8,1015.2,82,57.4,8.2,14.1,32.4,,,,,
7,21.1,26.6,19.1,1011.9,92,65.28,8.4,20.4,39.6,,,,,
8,19,25.3,16.8,1013.6,82,30.23,9,28.2,39.6,,,,,
9,21.2,23.3,16.8,1017.2,63,6.6,9.2,28,35.9,,,,,
10,19.1,23.3,15.6,1022.4,65,0,9.8,23.5,28.7,,,,,
11,19.4,25.2,15.6,1022.1,66,0.51,9.5,22.6,28.7,,,,,
12,20.1,25.4,15.9,1019.3,73,0,8.9,19.3,32.4,,,,,
13,20.7,24.8,17.1,1017.1,61,0,10.9,20.6,28.7,,,,,
14,20.4,24.9,16,1014,71,0,9.2,6.9,18,,,,,
15,23.9,27.6,16,1010.1,79,0,10,20.7,46.9,,,,,
16,25.6,28.7,20,1008.1,84,0,9.2,37.8,53.9,,,,,
17,25.4,30.7,23.4,1009.1,88,0,8.2,20.2,32.4,,,,,
18,25.5,31.7,23.4,1011.6,81,0,8.7,22.6,28.7,,,,,
19,23.3,29.7,21,1015.7,91,3.3,8.4,18.7,25.2,,,,,
20,25.1,29.6,21.7,1016.9,86,21.08,9,19.4,28.7,,,,,
21,25.2,29.8,22,1014.6,81,0,9.5,24.1,35.9,,,,,
22,,,,,,,,,,,,,,
23,24.3,29.8,21.4,1014.3,83,0,8.7,18.7,28.7,,,,,
24,24.8,30,21.4,1015.6,78,0,9,16.9,28.7,,,,,
25,24.3,30,21.4,1016.1,79,0,8.7,19.6,28.7,,,,,
26,23.8,30,21.1,1017.1,79,7.37,9.8,22.6,32.4,,,,,
27,24.7,30.9,21.1,1017.2,74,0.76,8.7,22,28.7,,,,,
28,24.2,29.7,20.9,1014.2,72,0,9,24.8,43.2,,,,,
