Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.2,9,,56,0,17.2,3,7.2,,,,,
2,19.9,25,10,,46,0,15.9,,,,,,,
3,21.7,28.4,9,,44,0,15.8,,,,,,,
4,15.2,23,8,,57,0,11.9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.9,18,14,,85,5.08,10.8,,,,,,,
8,14.7,16.8,13,,88,0.51,10.1,9.1,14.4,,,,,
9,18.1,20,16,,80,3.05,10.1,,,,,,,
10,13.7,14.4,13,,84,6.1,11.7,,,,,,,
11,11.4,13,10,,61,0,13,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,20.2,6,,61,0,11.9,2.2,7.2,,,,,
15,17.8,23,9,,51,0,15.3,,,,,,,
16,17.2,21,9,,64,0,15.6,,,,,,,
17,13.6,16,12,,84,0,10.1,,,,,,,
18,12.1,13.2,10,,79,0,10.6,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,17.6,11,,67,2.03,14.3,9.8,18,,,,,
22,15.4,19,9,,72,0,11.6,,,,,,,
23,17.4,20,13,,77,0,10.6,,,,,,,
24,20.5,26,12,,57,0,11.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,18,14,,61,0,13.4,,,,,,,
29,14.6,17,8,,63,0,13.5,,,,,,,
30,14.4,16.8,9,,65,0,12.2,,,,,,,
