Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.8,6,,87,0,12.2,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.2,18,3.8,,69,0,9.7,,,,,,,
7,14.9,20,7,,62,0,9.5,,,,,,,
8,10.7,16.2,5,,70,0,14,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.6,17.4,8,,55,0,12.2,,,,,,,
12,13.5,17,8,,55,0,13.4,,,,,,,
13,13.1,16,8,,51,0,13.4,,,,,,,
14,14.1,17,9,,53,0,14.6,,,,,,,
15,13.1,16.6,9,,66,0,13.7,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.9,11,10.6,,94,18.03,7.6,,,,,,,
19,13.7,16,11,,88,,11.6,5,14.4,,,,,
20,14.9,18,12,,82,0,12.2,4.4,7.2,,,,,
21,15.4,19,11,,78,0,12.2,,,,,,,
22,14,17,10,,71,0,12.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,19,11,,72,0,16.4,5.4,14.4,,,,,
26,16.3,20,8,,68,0,12.6,5.4,14.4,,,,,
27,14.4,18,11.4,,83,0,7.6,1.9,3.5,,,,,
28,15.7,18,12,,78,0,9.3,3.5,7.2,,,,,
29,14.2,17.6,11,,82,0,14.2,,,,,,,
