Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,17,10,,74,0,13.5,,,,,,,
6,12.3,16,8,,85,0,6.9,5.4,10.7,,,,,
7,13.3,15.4,12,,96,2.03,4.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.8,19.8,7.8,,67,0,13.2,,,,,,,
11,13.5,18,8,,77,,8.5,3.5,7.2,,,,,
12,13.1,16,5,,59,0,13,8.1,18,,,,,
13,12.8,17,6,,67,0,10.9,2.8,7.2,,,,,
14,8.1,15,1,,76,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.6,22.4,2,,57,0,13.4,,,,,,,
18,12.5,16,7,,68,0,8.9,,,,,,,
19,15.5,20,4,,49,0,14.5,8,21.7,,,,,
20,13.8,18.8,5,,56,0,15,7.2,14.4,,,,,
21,9.9,16.2,2,,68,0,15,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.6,14.4,12,,63,0,12.4,,,,,,,
25,11.4,14,8,,66,0,13.8,,,,,,,
26,11.3,14,5.2,,39,0,15.6,,,,,,,
27,10.4,14.4,3,,43,0,16.7,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
