Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,21.4,14,,60,0,13.4,10.7,18,,,,,
3,20.3,24,14,,62,0,12.6,,,,,,,
4,19.4,21,16,,68,0,14.2,,,,,,,
5,20.4,23,16,,62,0,14.2,,,,,,,
6,19.2,24,15,,72,0,12.4,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,29.4,18,,47,0,13,4.4,10.7,,,,,
12,27.3,31,21,,39,0,14,7.2,14.4,,,,,
13,26.8,31,18,,45,0,12.4,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,22,17,,81,7.11,9,,,,,,,
17,21.6,26,16,,55,0,14.5,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21,24,18,,72,0,13.7,,,,,,,
24,22.6,26.4,18,,56,0,15.1,,,,,,,
25,27.2,32,17,,50,0,14.2,,,,,,,
26,26.1,31,18,,57,0,13.5,,,,,,,
27,21.7,26,18,,73,0,12.2,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.9,30.6,18,,50,0,15.1,,,,,,,
