Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,24,13,,64,0,13.4,,,,,,,
6,20,26,14,,67,0,12.9,,,,,,,
7,17.6,19.4,14,,73,0,11.3,,,,,,,
8,18.6,21,15,,69,0,12.9,,,,,,,
9,14.3,16,11,,68,0,13,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.9,18,15,,74,0,13.4,,,,,,,
13,16.9,18,15,,73,0,13.8,,,,,,,
14,15.8,19,10,,71,,13.4,,,,,,,
15,16,18,13,,83,,10,,,,,,,
16,13.7,17,11,,85,0,8.4,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17,20,13,,69,0.51,12.2,,,,,,,
20,17,19.4,14,,81,0,10.8,3,7.2,,,,,
21,17.4,21,14,,74,0,11.9,,,,,,,
22,,,,,,,,,,,,,,
23,16.4,18,15,,86,,10.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15,17,12,,79,0,10.6,,,,,,,
27,16.6,18.8,13,,72,0.51,10.5,,,,,,,
28,17.2,20,12,,66,0,12.9,9.8,18,,,,,
29,17.7,20.4,14,,73,0,9.5,,,,,,,
30,14.8,17,13,,87,,8,,,,,,,
31,,,,,,,,,,,,,,
