Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.7,10.4,9,,87,,12.2,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,14.6,16,12,,91,0,8.5,,,,,,,
8,13.7,15.2,11.8,,86,0,10.1,,,,,,,
9,13.6,15,12,,96,0,5.6,,,,,,,
10,13.5,16,12,,86,0,9.5,,,,,,,
11,13.3,14.4,12,,87,4.06,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.1,13.6,6.6,,91,,6.3,2.8,7.2,,,,,
15,10.3,13.2,6,,94,,6.8,4.8,14.4,,,,,
16,14.3,16,11.8,,67,0,12.4,,,,,,,
17,9.7,13,6,,93,0,4,2.8,7.2,,,,,
18,10.9,11.2,10.6,,97,0,0.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.3,20,5,,71,0,11.9,1.5,7.2,,,,,
22,13.8,22,4,,70,0,9.7,3,10.7,,,,,
23,14.3,20.2,4.6,,62,0,13.4,4.3,10.7,,,,,
24,13.2,19,4,,70,0,14.5,0.6,3.5,,,,,
25,11.6,14.4,9,,72,0,12.9,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.4,19,2,,61,0,14,,,,,,,
29,11.4,18.2,1,,66,0,10.9,6.3,10.7,,,,,
30,14,16.2,10,,69,0,11.6,,,,,,,
31,11.6,16.4,3.6,,63,0,9.7,,,,,,,
