Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,5.8,-1.3,1018.1,92,4.57,32.5,2.4,9.4,,,,,
2,2.1,10.7,-2.2,1022.2,90,0.25,40.4,3.1,9.4,,,,,
3,1.9,10.9,-6,1022.6,88,0,34.8,2.6,11.1,,,,,
4,5.2,10,-0.8,1025.2,96,0.25,16.3,0.4,7.6,,,,,
5,2.9,7.8,-3.7,1024.8,99,0.25,15.6,1.7,7.6,,,,,
6,7.2,8.9,5.6,1013.9,97,2.29,2.9,3.7,11.1,,,,,
7,8.6,9.7,7.5,1000.1,88,5.08,20.1,16.5,25.9,,,,,
8,8.8,10.2,7.4,994.3,85,2.79,25.4,16.1,29.4,,,,,
9,4.7,7.2,2,988.4,76,5.84,48.8,15,27.8,,,,,
10,6.1,8.7,0.4,983,72,0.25,41.4,22.8,37,,,,,
11,6.4,8.9,1.6,988.7,86,0,38.8,13,25.9,,,,,
12,5.8,8.2,1.4,1012.3,84,2.29,40.9,11.1,18.3,,,,,
13,8.5,13.7,1.3,1009.8,87,0,44.4,6.7,25.9,,,,,
14,13.9,15.6,7.9,1007.9,74,1.02,47.6,20.6,40.7,,,,,
15,9.1,12.6,5.6,1013.7,63,0,35.1,22,38.9,,,,,
16,3.2,7.1,-3.4,1028.5,74,0,26.4,11.3,25.9,,,,,
17,3.1,10,-5.1,1019.1,88,0,30.6,8.5,25.9,,,,,
18,9.1,11.8,7.7,1013.6,74,1.02,30.7,15.4,29.4,,,,,
19,12,14.6,9,1009.8,68,0,36.9,24.3,37,,,,,
20,6.5,9.1,4.1,1008.5,78,0,23.3,24.4,35.2,,,,,
21,0.9,4,-0.4,1013.4,88,5.33,21.7,16.9,29.4,,,,,
22,-1.7,0.4,-5.3,1017.9,95,1.52,14.2,12,25.9,,,,,
23,1.7,5.3,-5.7,990.9,90,1.52,24,11.3,24.1,,,,,
24,2.6,3.4,1,1000.9,90,9.4,26.6,8.3,14.8,,,,,
25,8.4,10.2,6.3,1019.9,79,0,55.7,18.9,22.2,,,,,
26,10.2,12.3,7.4,1014.5,66,0,46,18.1,27.8,48.2,,,,
27,6.1,10.6,-0.9,995.6,70,0,50.4,23.2,40.7,66.5,,,,
28,-2.6,5,-7.3,995,85,0.25,36.7,5.2,9.4,,,,,
29,-4.8,0.7,-7.9,997.6,91,0,26.7,9.3,13,,,,,
30,-3.2,0.7,-6.4,1000.8,85,0.25,37.2,9.4,13,,,,,
