Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.8,16.8,1015.3,,0,,8,16.5,,,,,
2,20.4,23.6,17.4,1016.3,,0,,7.6,13,,,,,
3,21.9,23.7,19.7,1017.5,,0,,8.3,18.3,,,,,
4,22.4,24,19.6,1017.9,,0,,8.5,16.5,,,,,
5,22.6,24.1,21.4,1017.4,,0,,8.5,20.6,,,,,
6,22.1,24.5,20.5,1016.6,,0,,8.3,22.2,,,,,
7,22.6,24.7,20.6,1013.7,,0,,8.7,20.6,,,,,
8,24.1,25.1,22.4,1011.2,,0,,8.3,14.8,,,,,
9,22.4,25.2,20.8,1011.6,,0,,6.7,14.8,,,,,
10,20.8,22.6,19.4,1010.8,,0,,13.5,22.2,,,,,
11,21.3,22.8,19.7,1012.8,,0,,10,14.8,,,,,
12,20,23.4,16.9,1015.2,,0,,5.7,14.8,,,,,
13,22.3,24.1,20.8,1016.2,,0,,10.2,18.3,,,,,
14,23.8,24.9,22.2,1015.0,,0,,11.5,18.3,,,,,
15,25.1,25.5,24.9,1013.3,,0,,16.9,24.1,,,,,
16,25.3,25.9,23.7,1012.7,,0,,12.6,20.6,,,,,
17,22.6,24.3,20.7,1015.1,,0,,8.5,20.6,,,,,
18,22.6,24.3,21.4,1016.5,,0,,12,22.2,,,,,
19,22.2,23.5,21.4,1016.3,,0,,12.4,18.3,,,,,
20,22.5,24,21.8,1016.7,,0,,15.2,22.2,,,,,
21,22.9,24.2,22.1,1016.7,,0,,17.2,25.9,,,,,
22,22.9,24,20.9,1014.9,,0,,13.9,20.6,,,,,
23,22.7,23.9,20,1013.9,,0,,12.2,20.6,,,,,
24,23.6,24.7,21.1,1011.0,,0,,16.1,22.2,,,,,
25,22.3,23.9,20.1,1009.5,,0,,5.9,14.8,,,,,
26,22.9,27,20.8,1012.4,,0,,3.5,11.1,,,,,
27,23.4,26.8,19.4,1014.9,,0,,7,16.5,,,,,
28,23.1,25,20.4,1015.2,,0,,6.5,14.8,,,,,
29,22.7,23.9,21.2,1014.7,,0,,9.1,16.5,,,,,
30,22.9,24.8,20.7,1014.6,,0,,7.2,16.5,,,,,
31,23.8,25.3,22.9,1015.9,,0,,11.9,16.5,,,,,
