Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,27,24.8,1012.2,,0,,13,24.1,,,,,
3,25.7,26.7,23.8,1009.4,,0,,13.5,18.3,,,,,
4,26.2,27.4,25.3,1007.5,,0,,14.1,20.6,,,,,
5,26.3,27.5,24.9,1007.5,,0,,13,20.6,,,,,
6,25.6,26.9,23.3,1008.8,,0,,9.8,22.2,,,,,
7,24.3,27.1,22.7,1009.0,,0,,5,13,,,,,
8,25.6,26.7,24.6,1008.4,,0,,5.9,13,,,,,
9,24.8,27,22.7,1008.7,,0,,4.1,11.1,,,,,
10,24.6,27.2,21.8,1010.5,,0,,6.3,14.8,,,,,
11,25.2,26.8,23,1011.5,,0,,7.8,16.5,,,,,
12,26.8,28.7,25.5,1008.6,,0,,12.8,20.6,,,,,
13,27.2,28.7,25.9,1008.8,,0,,8.9,22.2,,,,,
14,27.7,29.3,25.4,1010.0,,0,,14.4,22.2,,,,,
15,26.7,28.7,24.9,1012.0,,0,,5.9,18.3,,,,,
16,26.5,28.6,24.2,1012.5,,0,,4.1,13,,,,,
17,24.8,28.6,21.2,1011.9,,0,,4.8,9.4,,,,,
18,25.9,28.9,24.8,1010.1,,0,,6.3,13,,,,,
19,26,26.9,24.8,1009.6,,0,,7,11.1,,,,,
20,23.8,26.7,21.6,1010.3,,0,,5.6,9.4,,,,,
21,24.4,26.5,22.9,1012.8,,0,,6.5,14.8,,,,,
22,25.7,26.8,25.3,1013.6,,0,,12.4,16.5,,,,,
23,25.4,26.9,23.8,1013.6,,0,,13.1,18.3,,,,,
24,25.1,26.7,23.8,1011.0,,0,,13.9,25.2,,,,,
25,25.6,26.6,24.9,1010.3,,0,,7.8,29.4,,,,,
26,25.6,27.2,23.5,1012.4,,0,,4.4,9.4,,,,,
27,27.1,28.1,26.4,1014.6,,0,,8.5,13,,,,,
28,26.9,28,26.3,1015.1,,0,,12,22.2,,,,,
29,27,28.1,26.3,1014.5,,0,,15,22.2,,,,,
30,26.9,27.7,26.2,1013.2,,0,,13.5,20.6,,,,,
31,25.4,27,22.8,1011.9,,0,,17.2,29.4,,,,,
