Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27.7,23.8,1009.5,,0,,10,25.9,,,,,
2,24.2,27.3,22.6,1009.0,,0,,3.9,9.4,,,,,
3,25.1,27.2,23.5,1008.9,,0,,3.5,9.4,,,,,
4,24.6,26,23.4,1009.7,,0,,7.8,20.6,,,,,
5,24.7,27,22.6,1010.7,,0,,5.7,14.8,,,,,
6,26.1,27.4,24.8,1009.4,,0,,8.1,18.3,,,,,
7,25.8,27.3,24.2,1007.4,,0,,7.4,14.8,,,,,
8,25.6,26.9,23.6,1005.7,,0,,11.5,24.1,,,,,
9,26.3,27.8,24.1,1006.0,,0,,10.9,18.3,,,,,
10,26.1,27.9,24,1008.7,,0,,6.3,25.2,,,,,
11,25.6,28.4,22.7,1010.4,,0,,6.5,13,,,,,
12,26.6,29.8,24,1010.5,,0,,5.9,13,,,,,
13,26.3,29.1,23.8,1010.4,,0,,6.1,14.8,,,,,
14,25.9,28.3,23.3,1010.1,,0,,6.9,13,,,,,
15,28.7,30.6,28.2,1009.7,,0,,11.1,18.3,,,,,
16,27.1,30.1,25.2,1009.8,,0,,7.6,14.8,,,,,
17,25.7,27.5,24.4,1011.0,,0,,7.2,14.8,,,,,
18,26.3,27.8,25,1012.4,,0,,9.4,16.5,,,,,
19,26.5,27.9,25.8,1014.5,,0,,11.9,16.5,,,,,
20,25.7,27.8,24.1,1014.5,,0,,13.1,22.2,,,,,
21,26.2,27.5,25.2,1013.1,,0,,11.9,24.1,,,,,
22,26.4,27.5,24.9,1011.5,,0,,13.1,20.6,,,,,
23,26.2,27.5,24.9,1011.0,,0,,13.5,20.6,,,,,
24,26,27.2,25.1,1010.5,,0,,12,18.3,,,,,
25,26,27.5,23.1,1009.2,,0,,8,16.5,,,,,
26,27.6,28.8,27.1,1007.7,,0,,15.2,32.4,,,,,
27,26.9,28.9,25.6,1007.1,,0,,5.2,11.1,,,,,
28,26.2,27.6,25.1,1006.6,,0,,5,13,,,,,
29,27.2,28.4,26.4,1006.2,,0,,9.3,14.8,,,,,
30,27.5,28.3,26.2,1006.2,,0,,8,14.4,,,,,
31,27.9,28.5,27,1004.6,,0,,15,27.8,,,,,
