Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.2,24.9,1007.6,79,89.15,31.2,3.5,5.4,,,,,
2,27.9,30.1,24.2,1008.1,75,5.84,32.5,3.5,5.4,,,,,
3,27.6,29.8,24.9,,79,2.79,31.2,11.1,13,,,,,
4,27.8,29.2,25.2,1008.2,74,0,31.2,18.5,27.8,,,,,
5,28.6,31.2,25.9,1007.4,69,0,20.3,19.4,27.8,,,,,
6,28.5,29.9,26.2,1006.7,72,0,33.8,13.3,14.8,,,,,
7,28.2,30,25.5,1005.5,77,0,26.6,20.7,27.8,,,,,
8,28.5,30.6,25.7,1005.5,75,5.08,26.2,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.2,23.9,1005.5,73,0,31.2,14.8,22.2,,,,,
11,28.4,30,26.6,1006.7,77,1.52,18,19.8,27.8,,,,,
12,26.3,28.4,25.2,1006.8,81,17.53,2.3,25,29.4,,,,,
13,25.8,27.4,24,1007.4,83,47.24,21.4,26.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,27.5,25,1011.5,86,1.52,27.5,6.5,11.1,,,,,
17,28.2,30.4,24.8,1010.9,78,0,32.5,12,18.3,,,,,
18,28.4,29.9,25.1,1012.4,72,0,32.5,18.5,27.8,,,,,
19,28.4,30.3,23.9,1012.2,67,0,32.5,19.8,27.8,,,,,
20,27.5,29,23.4,1012.1,73,0,32.5,12.6,20.6,,,,,
21,28.4,30.6,25.8,1010.5,75,11.68,26.6,11.1,16.5,,,,,
22,27.7,30,24.8,1010,81,44.45,18,8.3,11.1,,,,,
23,27,28.8,25.5,1010.7,86,8.89,18,3.5,5.4,,,,,
24,27.3,30.4,24.2,1009.3,81,0.51,32.5,6.9,9.4,,,,,
25,27.3,29.3,25,1010.5,82,9.91,32.5,5,9.4,,,,,
26,27.6,29.9,25,1010.3,76,0.51,32.5,6.9,9.4,,,,,
27,27.2,30.3,23.6,1009,76,0.76,32.5,9.8,11.1,,,,,
28,25.4,27.8,23.6,1008,85,10.67,28.8,10.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,27,27.9,24.8,1006,79,2.03,22.5,17.4,18.3,,,,,
31,25.9,28.6,24,1004.3,89,98.55,15.4,19.8,27.8,,,,,
