Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.3,19.9,1010.6,68,0,32.5,4.4,5.4,,,,,
2,26.7,29.9,19.3,1011.2,68,0,32.5,6.5,9.4,,,,,
3,26.9,30,20.5,1011.5,68,0,32.5,8.3,9.4,,,,,
4,28.3,30.8,24.6,1011,67,0,31.2,12,14.8,,,,,
5,28.6,31,24.6,1010.8,70,0,32.5,13.9,18.3,,,,,
6,28.7,31,24.1,1011.8,66,0,32.5,16.1,18.3,,,,,
7,28.1,30.9,23.6,1013.7,67,0,32.5,20.9,27.8,,,,,
8,27.4,30.1,22.9,1014.5,67,0,32.5,23.2,27.8,,,,,
9,27.1,30,23.3,1014.3,73,11.68,32.5,17,18.3,,,,,
10,26,28.3,24.2,1014.9,86,26.92,26.6,12,18.3,,,,,
11,24.6,25.5,22.8,1015.3,89,1.78,15.4,12.6,14.8,,,,,
12,26.8,29.8,23.9,1013,79,1.27,24,16.1,18.3,,,,,
13,26.2,27,23.9,1011.2,84,11.94,31.2,11.1,14.8,,,,,
14,27,29.5,24.5,1010.7,81,0.51,32.5,10.6,14.8,,,,,
15,26.5,28.8,22.2,1010.5,82,48.01,26.2,9.3,14.8,,,,,
16,26.9,29,22.9,1011.2,76,0,32.5,10.2,14.8,,,,,
17,25.6,28.8,18.9,1013,75,0,32.5,9.3,13,,,,,
18,24.8,28,18.5,1013.7,72,0,32.5,6.9,9.4,,,,,
19,25,28.1,18.9,1011,72,0,32.5,5.6,7.6,,,,,
20,24.8,28,18.8,1011.4,74,0,32.5,5.9,9.4,,,,,
21,24.2,27.9,16.9,1012.8,73,0,32.5,8.3,9.4,,,,,
22,24.1,27.8,16.2,1014.1,74,0,32.5,9.3,13,,,,,
23,24.3,28,16.5,1013.8,67,0,32.5,9.3,13,,,,,
24,24.4,27.1,17.8,1012.7,69,0,32.5,9.6,14.8,,,,,
25,25.1,27.6,18.8,1012.6,71,0,32.5,8,9.4,,,,,
26,25.9,28.9,20,1012.7,69,0,32.5,8.9,11.1,,,,,
27,24.1,28.3,15.3,1014.8,,0,32.5,8.3,11.1,,,,,
28,24.4,27.8,17.5,1016.1,62,0,32.5,10.2,14.8,,,,,
29,23.6,27.8,15.6,1015.2,60,0,32.5,12.8,18.3,,,,,
30,24.6,27.8,19.5,1015.1,49,0,32.5,20.7,27.8,,,,,
