Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.1,22.8,1015,87,,25.9,5.7,16.5,,,,,
2,24.9,29.6,22.2,1015.1,87,0,22.4,4.8,9.4,,,,,
3,24.6,29.6,22.2,1015.8,88,0,23,5.9,9.4,,,,,
4,24.5,29.1,22.2,1015.7,89,0,25.6,5.4,9.4,,,,,
5,24.4,28,22.2,1014.5,90,,22.7,4.8,16.5,,,,,
6,23.8,28,21.1,1013.9,89,0,26.1,5.9,9.4,,,,,
7,23.9,29.1,21.1,1014,87,0,26.7,7.6,24.1,,,,,
8,24.2,29.1,21.7,1014.7,86,0,28,5.6,9.4,,,,,
9,25.3,29.1,22.2,1014.7,82,0,26.1,0.7,3.5,,,,,
10,25,29.6,22.2,1013.2,84,0,27.2,8,16.5,,,,,
11,23.7,28,21.1,1012.1,88,0,25.4,4.8,16.5,,,,,
12,25.1,30.2,21.1,1012.6,83,0,22.7,7.2,16.5,,,,,
13,24.7,29.6,22.2,1013.7,87,0,25.4,6.7,16.5,,,,,
14,25.3,29.1,22.8,1013.6,86,0,24.6,4.3,9.4,,,,,
15,26.1,29.6,23.9,1012.7,85,0,21.6,9.1,16.5,,,,,
16,25.2,30.2,22.8,1012.2,87,0,26.7,5.4,16.5,,,,,
17,25.1,29.6,23.3,1012.8,88,0,24.9,4.6,9.4,,,,,
18,25.4,29.6,22.8,1012,88,,24,4.1,16.5,,,,,
19,24.8,29.1,22.8,1012.3,89,0,26.1,12.2,24.1,,,,,
20,25.3,29.1,22.2,1012.8,83,0,25.3,17,33.5,,,,,
21,25.7,30.2,22.2,1013,82,0,24,10,24.1,,,,,
22,25.1,30.7,21.7,1012.8,84,0,22,8.5,16.5,,,,,
23,25.4,30.2,22.2,1012.3,87,0,24,9.1,16.5,,,,,
24,25.2,30.2,22.8,1011.1,88,,23,8.1,22.2,,,,,
25,24.8,30.2,21.1,1011.2,83,0,24.1,6.7,16.5,,,,,
26,25.2,29.6,21.7,1012.4,86,0,27.2,8.5,16.5,,,,,
27,25.1,29.6,21.7,1012.3,84,0,27.2,11.9,24.1,,,,,
28,24.8,29.6,21.1,1012.4,82,0,26.4,12.6,24.1,,,,,
29,24.6,30.2,21.1,1012.2,84,0,27.2,10,24.1,,,,,
30,24.6,30.2,21.1,1011.6,85,0,24.6,2.4,16.5,,,,,
31,25.9,30.2,21.7,1011.6,82,0,26.9,7,9.4,,,,,
