Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,23.9,1007.9,88,,19.2,5.6,16.5,,,,,
2,28.3,31.8,24.4,1007.6,80,0,24.1,15.4,24.1,,,,,
3,28.7,32.9,25,1007.4,78,0,27.2,18.1,33.5,,,,,
4,27.9,33.5,22.2,1007.3,82,0,19.5,15.4,33.5,,,,,
5,29.2,33.5,26.1,1007.6,80,,23.7,16.3,33.5,,,,,
6,26.4,31.8,24.4,1009.2,92,,18.2,11.7,33.5,,,,,
7,27.5,32.4,25,1009.2,87,,20,8,16.5,,,,,
8,28.3,32.9,25.6,1008.6,84,,26.4,7.2,16.5,,,,,
9,29.1,33.5,25.6,1008,79,0,24.9,7.6,16.5,,,,,
10,29.4,34.1,26.7,1008.2,80,0,25.9,13.3,24.1,,,,,
11,27.5,32.4,23.9,1007.8,84,,24.9,7.4,16.5,,,,,
12,27.9,31.3,25,1007.6,83,0,27.2,9.4,16.5,,,,,
13,27.8,31.8,26.1,1007.7,88,,21.7,6.9,24.1,,,,,
14,27.8,30.2,25,1008,86,,20,4.1,9.4,,,,,
15,27.5,32.9,25,1008.5,85,0,22.7,5.9,16.5,,,,,
16,28.4,34.1,25.6,1008.1,80,0,26.1,7.4,16.5,,,,,
17,27.7,34.1,25,1008,84,,22.2,5,9.4,,,,,
18,27.3,32.9,24.4,1008.1,87,,19.5,8.5,16.5,,,,,
19,27.4,32.4,24.4,1008.3,83,,24.6,5,24.1,,,,,
20,27,30.7,25,1008.7,85,,21.9,6.1,16.5,,,,,
21,27.3,31.8,25.6,1008.9,85,,23,6.7,16.5,,,,,
22,28.6,32.4,22.8,1008,79,0,26.4,7.4,16.5,,,,,
23,28.3,32.9,26.1,1007.8,85,,21.2,8,16.5,,,,,
24,29.1,32.9,26.7,1007.2,80,0,24,11.1,16.5,,,,,
25,27.3,32.4,25,1006.9,87,0,22.9,8.7,24.1,,,,,
26,26.3,29.6,24.4,1007.1,90,,19.2,7.2,9.4,,,,,
27,26.8,31.8,24.4,1008.7,84,,21.4,8.1,33.5,,,,,
28,27.3,31.8,24.4,1009.3,81,0,18.5,8,16.5,,,,,
29,28,32.4,24.4,1008.3,80,,24.1,5,16.5,,,,,
30,26.8,30.2,25.6,1008,89,0,26.4,7.6,16.5,,,,,
