Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.2,25,1007.8,72,,21.4,11.3,24.1,,,,,
2,29.7,35.7,25.6,1007.6,72,0,19.8,9.4,24.1,,,,,
3,29.3,35.2,24.4,1008.5,71,0,18.5,8.5,24.1,,,,,
4,29.5,36.3,25,1008.5,71,0,19.5,7,16.5,,,,,
5,30.1,35.7,26.1,1008.2,70,0,19.2,9.8,24.1,,,,,
6,31.1,37.4,26.7,1008.4,66,0,21.6,5.4,16.5,,,,,
7,29.3,35.2,26.1,1008.4,77,0,23,5.9,16.5,,,,,
8,30.4,36.3,26.1,1008.6,71,0,24.6,7.6,16.5,,,,,
9,26.7,34.1,24.4,1008.2,87,,13.2,5,16.5,,,,,
10,27.7,35.7,23.3,1007.6,82,,16.6,7.2,24.1,,,,,
11,28.8,34.6,25,1008.2,78,0,18.8,5.2,16.5,,,,,
12,29.7,36.3,25,1008.3,76,0,23.3,8.5,24.1,,,,,
13,29.2,35.7,25,1009.1,75,0,21.2,7.2,24.1,,,,,
14,29,34.1,25,1010.2,78,0,17.2,5.9,9.4,,,,,
15,28.4,34.6,21.1,1010.6,79,0,16.9,6.3,16.5,,,,,
16,28.7,35.7,22.8,1011,78,0,22.2,3.7,9.4,,,,,
17,28,32.4,23.9,1010.9,85,,14.3,1.7,9.4,,,,,
18,26.9,30.2,24.4,1010.2,88,,14.5,4.6,16.5,,,,,
19,28.8,34.6,23.9,1009.2,76,0,20.9,5.6,16.5,,,,,
20,29.4,35.2,25,1009.1,74,0,26.4,8,16.5,,,,,
21,30.1,35.7,26.1,1009.3,73,0,23.3,7.6,16.5,,,,,
22,31.3,39.4,27.2,1009.5,68,0,23.2,7.2,16.5,,,,,
23,29.1,35.2,25.6,1009,78,,17.7,9.8,16.5,,,,,
24,26.4,32.4,24.4,1008.9,87,,23.7,6.5,16.5,,,,,
25,26.3,31.3,23.9,1009.2,84,0,23,14.6,16.5,,,,,
26,26.7,29.6,23.9,1008.2,83,0,24.1,14.1,24.1,,,,,
27,26.3,31.8,24.4,1007.2,88,,18.7,5.7,16.5,,,,,
28,27.3,31.3,25,1006.4,84,,19.5,4.3,9.4,,,,,
29,27.1,30.7,25.6,1006.6,88,0,18.7,9.3,16.5,,,,,
30,26.3,31.3,24.4,1007.6,94,,15.3,6.7,16.5,,,,,
31,26.4,30.7,25,1008,90,,16.6,9.4,24.1,,,,,
