Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.6,19.1,1007.9,78,0,19.8,4.3,11.1,,,,,
2,21.5,28.2,15.5,1001.8,78,0,18.7,3.1,70.6,,,,,
3,18.3,27,13.3,1011.1,39,0,20,6.1,11.1,,,,,
4,14,23.2,8,1015.3,60,0,20,2,7.6,,,,,
5,16,24.2,8,1013,56,0,20,8.3,14.8,,,,,
6,16.3,24.2,11.8,1019.7,62,0,19,3,7.6,,,,,
7,17.6,21.2,13.8,1016.3,57,0,17.7,5.4,11.1,,,,,
8,14.7,22,10,1013.5,72,0,15.8,6.9,44.6,,,,,
9,15.4,23.6,8.8,1010.6,76,0,18.8,2.8,7.6,,,,,
10,19.6,25.6,10,1016.4,65,0,19.3,1.5,11.1,,,,,
11,19.9,25.5,16,1016.3,63,0,19.2,3.3,7.6,,,,,
12,17.8,25.6,13.7,1012.6,72,0,20,6.7,14.8,,,,,
13,19.2,23.5,15.6,1013.7,68,0,20,2,7.6,,,,,
14,18.4,25.2,13.6,1012.1,73,0,20,3.7,7.6,,,,,
15,18.7,25.5,13.6,1010.1,70,0,20,3.7,7.6,,,,,
16,18.1,26.4,11.8,1012.7,73,0,20,2.6,11.1,,,,,
17,18.2,27.4,14,1010.8,80,0,14.6,4.8,7.6,,,,,
18,20.2,26.8,14,1014,75,0,20,3,7.6,,,,,
19,20.8,28,15.7,1015.3,71,0,20,3.3,7.6,,,,,
20,21.3,28.8,14.2,1008,73,0,20,4.3,11.1,,,,,
21,21.6,29.8,16.5,1004.4,70,0,20,4.3,11.1,,,,,
22,22.7,28.2,18,1007.6,66,0,20,6.1,11.1,,,,,
23,19.7,21.6,18,1007.5,67,0,20,5.4,14.8,,,,,
24,17.4,21.7,14.5,1013.8,67,0.25,16.9,8.3,14.8,,,,,
25,15.5,18.5,12.5,1017.2,60,0,20,2,9.4,,,,,
26,13.4,18.2,9,1016.7,81,0,19.3,3.3,7.6,,,,,
27,15.9,20.2,9.6,1019.5,80,0,20,1.9,7.6,,,,,
28,14.3,20.8,10.3,1016.7,85,0,15.6,1.1,3.5,,,,,
29,16.1,22,9.5,1009.1,75,0,18.2,8.3,18.3,,,,,
30,15.6,22.5,8,1012.3,77,0,20,2,7.6,,,,,
31,15.5,22.9,8.5,1014.2,75,0,20,2.4,11.1,,,,,
