Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.6,20.8,1004.8,56,0,20,6.5,9.4,,,,,
2,30.8,37.1,23.7,1004.6,55,0,20,6.5,18.3,,,,,
3,29.6,37.8,24.5,1003.6,61,0,18.8,10.4,29.4,,,,,
4,28.7,36.7,24.8,1003.2,68,0,19.5,2.2,7.6,,,,,
5,30.6,36.1,25.5,1003.4,65,0.25,19.3,3.7,7.6,,,,,
6,30.7,37,25,1003.1,61,0,20,5,7.6,,,,,
7,27.2,33.5,21.2,1006.6,72,4.06,18.7,9.4,25.9,,,,,
8,28.4,34.5,22.3,1002,66,0,19.8,6.1,14.8,,,,,
9,26,34,18,1002.5,66,0,20,3.5,7.6,,,,,
10,25.4,33.5,17.7,1008,68,2.03,17.7,7.2,14.8,,,,,
11,25,34.4,18,1011.4,59,0,20,4.6,11.1,,,,,
12,27.2,35.8,20.4,1008.5,49,0,20,5.7,9.4,,,,,
13,27.9,36.2,22.5,1011,56,0,19.8,5.4,14.8,,,,,
14,27.4,35.4,21.8,1008.9,62,0,20,3.9,7.6,,,,,
15,27.1,35,20.8,1007.4,70,27.94,18.8,5.2,14.8,,,,,
16,25.9,32.5,18.4,1008.9,74,13.97,19.3,6.5,14.8,,,,,
17,27.6,34.2,22.1,1007.6,63,0,20,4.8,11.1,,,,,
18,23.9,35.4,18.7,1003,75,12.95,17.7,6.1,14.8,,,,,
19,21.8,26.8,17.2,1009.9,65,0,19.3,4.4,11.1,,,,,
20,20.8,27.5,18,1011.6,74,0,18.2,5.6,11.1,,,,,
21,20.3,26.3,16.3,1014.7,74,7.87,15,8,14.8,,,,,
22,23.4,31.6,15.6,1013,70,0,20,6.1,14.8,,,,,
23,26.6,32.9,18.2,1010.8,65,0,20,4.6,11.1,,,,,
24,28.1,35.4,22,1005.3,62,0,20,2.8,7.6,,,,,
25,26.8,36,23.8,1004.7,64,0,20,10.6,24.1,,,,,
26,18.9,28,14.5,1013.9,81,3.05,15.3,6.3,11.1,,,,,
27,20.6,25.2,14.8,1013.2,77,0,18.3,3.7,14.8,,,,,
28,20.1,25.6,14.9,1012.7,92,3.05,11.4,2.2,7.6,,,,,
