Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29,14.4,1011,58,0,,10,24.1,,,,,
2,23.9,29.1,14.1,1009.2,59,,,13.3,25.9,,,,,
3,21.3,25.3,18.3,1011.1,79,6.1,,10.9,18.3,,,,,
4,22.3,26.7,18.2,1010.3,86,34.04,,6.7,13,,,,,
5,21.4,22.8,19.5,1007.1,92,0,,9.1,14.8,,,,,
6,25.1,31,18.2,1006.8,62,0,,10,25.9,,,,,
7,25.9,32.4,17.4,1013.2,54,0,,11.7,31.3,,,,,
8,23.1,28.7,16.8,1018.7,61,0,,9.3,25.9,,,,,
9,24.2,30.3,15.9,1018.1,65,0,,9.4,29.4,,,,,
10,24.9,31.1,18.5,1016.7,63,0,,8.1,24.1,,,,,
11,24.9,31.8,17.7,1014.7,65,0,,9.4,27.8,,,,,
12,26.6,34.8,18.4,1015.2,63,0,,9.4,24.1,,,,,
13,25.3,32.4,18.7,1017.1,66,0,,9.3,22.2,,,,,
14,25.2,32.4,17.1,1015.4,67,0,,10.7,25.9,,,,,
15,23.3,30.3,18.1,1017.4,67,2.03,,15.4,33.5,,,,,
16,20.2,24.4,14.1,1019.8,68,0.25,,11.1,18.3,,,,,
17,21.2,28,14.1,1018.1,61,0,,9.4,20.6,,,,,
18,22.8,28.4,14.6,1017.2,58,0,,8.5,22.2,,,,,
19,24.1,31.1,15.6,1016.2,62,0,,9.3,24.1,,,,,
20,24.6,32.7,16.2,1015.1,59,0,,9.6,29.4,,,,,
21,25.6,33.4,16,1013.5,58,0,,8.7,27.8,,,,,
22,27.1,34.3,18.4,1009.2,61,0,,13,27.8,,,,,
23,24.9,30.7,19.9,1007.9,75,2.03,,7.2,25.9,,,,,
24,25.6,31.5,19,1010.6,70,0,,13.1,27.8,,,,,
25,25,29.9,20,1012.1,76,2.03,,11.3,24.1,,,,,
26,23.8,28,19.8,1014.4,73,1.02,,10.9,27.8,,,,,
27,24.3,28.2,18.5,1011,71,3.05,,12.6,25.9,,,,,
28,25,28.5,20.9,1005.5,84,1.02,,6.7,14.8,,,,,
29,26.2,33.6,22.6,1004,78,16,,9.3,14.8,,,,,
30,27.1,30.6,22.2,1006.9,77,1.02,,12.4,16.5,,,,,
31,28.5,34.5,22.5,1006.5,67,0,,16.3,22.2,,,,,
