Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.5,-5.5,1023.6,85,0,13.5,34.6,40.7,,,,,
2,-3.8,-1.5,-4.4,1008.1,89,0.25,6.8,30.2,37,,,,,
3,-6.5,-3.6,-8.1,1015.2,78,0,14.3,25.9,35.2,,,,,
4,-5.8,-4.9,-8.1,1026.3,72,0,15.9,21.9,24.1,,,,,
5,-4.5,-2.5,-6.2,1020.5,78,0,15.9,23.7,33.5,,,,,
6,-2.8,-0.9,-6,1011.2,85,0.25,12.7,31.5,38.9,,,,,
7,-7.9,-0.9,-9.6,1021.5,76,0,15.9,8.3,11.1,,,,,
8,-4.2,-2.1,-9.6,1018.4,89,0,11.3,15.6,27.8,,,,,
9,-2.3,-1.7,-3.8,1005.5,93,0,7.4,29.6,35.2,,,,,
10,-3.6,-1.7,-5.8,1002.5,92,0,8.7,21.3,37,,,,,
11,-6.6,-1.7,-8.2,1013.2,78,0,14,33.3,40.7,,,,,
12,-3.4,-2.8,-7.8,1007.7,81,0.76,10,29.6,37,,,,,
13,-6.2,-2.8,-8.8,991.8,76,0,13.2,23.5,38.9,,,,,
14,-9.7,-4.4,-10.6,1002.9,82,0.25,6.8,42.6,46.5,,,,,
15,-6.6,-3.7,-10.5,1016.2,74,0,14.8,26.9,40.7,,,,,
16,-1.8,-0.4,-7.8,997.7,86,0.25,7.4,47.6,57.2,,,,,
17,-9.2,-0.4,-10,1007.9,80,0.25,10.5,47.6,57.2,,,,,
18,-9.2,-8.5,-10.7,1018.2,73,0,12.7,22.6,35.2,,,,,
19,-11.3,-7.8,-13.5,1019.1,82,0,12.2,23.7,33.5,,,,,
20,-10.6,-7.3,-13.5,1023.1,80,0,15.9,12,16.5,,,,,
21,-9.5,-5.8,-13,1008.7,89,0,12.1,32.4,35.2,,,,,
22,-11.6,-9.7,-14.3,1001.8,89,0,12.1,20,25.9,,,,,
23,-10.3,-8.2,-13.4,1007.1,82,0,15,25.4,31.3,,,,,
24,-12.8,-9.4,-16.8,1012.1,77,0,15.9,16.7,24.1,,,,,
25,-14.5,-11.4,-16.8,1010.4,87,0,11.6,16.1,22.2,,,,,
26,-15.8,-13.7,-16.7,1003.3,85,0,10.6,25.4,53.5,,,,,
27,-15.9,-12.8,-17.4,1004.2,80,0,10.6,22.2,27.8,,,,,
28,-11.9,-7.7,-16.6,1010.1,89,0,9.8,4.1,7.6,,,,,
29,-10.3,-6.8,-13.6,1012.5,87,0,15.9,6.3,13,,,,,
30,-10.8,-8.3,-13.8,1016.4,90,0,9.2,13.9,14.8,,,,,
