Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.2,1.3,1006.7,91,0,12.1,10.2,16.5,,,,,
2,7.1,9.7,1.3,1004.3,88,0,14.3,12,22.2,,,,,
3,6,9.8,2.1,1005.3,88,0,9.2,10.2,18.3,,,,,
4,8.9,13.1,2.1,1006,81,0.51,15.9,16.1,25.9,,,,,
5,9.2,14.6,4.6,1009.5,76,0,15.9,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,11.7,15.3,1.6,1013.1,70,0,15.9,10.2,14.8,,,,,
8,14.9,20.2,8.7,1011.1,59,0,15.9,12,16.5,,,,,
9,12.8,17.3,8.8,1008.3,57,0,15.9,25.4,31.3,,,,,
10,10.6,15.6,8,1004.6,66,0,15.9,26.3,27.8,,,,,
11,9.4,13,6.5,1000.2,86,1.27,14.3,12.4,18.3,,,,,
12,9.2,14.7,3.9,1007.9,81,0.25,12.4,8.3,14.8,,,,,
13,6.8,13.3,3.2,1014.8,83,0,15.9,7.8,13,,,,,
14,8.2,13.3,3.6,1015,81,0,15.9,16.7,24.1,,,,,
15,5.1,9.9,3.9,1007.5,87,0,15.9,30,33.5,,,,,
16,7.6,12,3.9,1005.4,88,1.78,15.9,18,29.4,,,,,
17,7.3,14.4,3.6,1011.3,86,0.25,12.2,14.8,25.9,,,,,
18,14.3,18.3,3.6,1016.3,62,0,15.9,6.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,10.8,15.9,7.7,1016.3,72,0,15.9,21.3,29.4,,,,,
21,8.9,13.2,3.9,1010.4,77,0,15.9,12.6,20.6,,,,,
22,10.9,15.8,3.9,1005,75,0,15.9,20.4,29.4,,,,,
23,13.7,19.4,9,1002.7,64,0.76,15.9,14.3,22.2,,,,,
24,6.3,19.4,3.1,1001.2,88,2.03,6.9,16.1,31.3,,,,,
25,11,17.9,3.1,1003.9,74,0,15.9,19.3,31.3,,,,,
26,12.6,18.7,9.6,997,69,0.76,15.9,14.8,22.2,,,,,
27,7.4,12.6,5.2,996.4,83,1.52,15.9,24.3,33.5,,,,,
28,4,8.3,3.3,1006.1,87,0,15.9,16.7,33.5,,,,,
29,5.6,8.4,3.3,1001.7,89,0.76,15.9,13.3,22.2,,,,,
30,6.7,9.7,3.8,1000.5,90,2.29,10.9,17,20.6,,,,,
31,6.2,9,3.5,1003,89,0.25,15.9,11.5,16.5,,,,,
