Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.8,2.7,1006.5,91,1.27,12.1,12.4,14.8,,,,,
2,7.8,9.7,2.7,1003.3,87,2.79,15.9,8.3,13,,,,,
3,5.3,10.2,2.9,1005.7,93,4.32,14,23.7,25.9,,,,,
4,5.7,7.3,2.9,1004.7,95,7.11,12.1,18.9,22.2,,,,,
5,3.8,7.7,2.6,1001.4,99,0.25,0.6,20.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,4.3,7.6,2.4,1002.6,97,0.51,6.1,24.1,29.4,,,,,
8,7.1,12.7,2.4,1005.4,81,0,15.9,23.2,31.3,,,,,
9,7.6,13.1,4.4,1010,84,0,15.9,25.4,33.5,,,,,
10,9.3,15.8,4.8,1009.5,79,4.57,15.9,14.8,27.8,,,,,
11,5.7,9.1,3.1,1014.5,92,0,12.2,13.3,22.2,,,,,
12,7.2,12.1,3.1,1006.5,95,20.32,8.5,25.6,35.2,,,,,
13,6.8,11.2,4.2,1009.8,88,0.51,15.9,11.1,16.5,,,,,
14,6.4,10.2,3.7,1015.8,68,0,15.9,17.6,27.8,,,,,
15,5.8,10.4,3.7,1008.6,93,0.25,6.1,17,20.6,,,,,
16,4.9,9.3,3,1005.1,99,12.19,5,14.4,24.1,,,,,
17,5.1,8.9,2,1014,97,3.56,9.8,10.6,18.3,,,,,
18,6,7.3,2.7,1011.1,94,5.84,13.5,22.2,29.4,,,,,
19,7.4,8.8,5.2,1009.8,95,2.29,12.4,11.7,16.5,,,,,
20,4.1,8.8,2.9,1008.8,99,0,1.1,12,16.5,,,,,
21,3.1,4.2,2.5,1009,99,0,0.3,13.3,16.5,,,,,
22,4.2,5.9,2.6,1011.9,99,0,0.5,10.7,14.8,,,,,
23,6.3,9.9,2.5,1013.8,89,0,14.8,9.6,16.5,,,,,
24,6.3,10.4,4.2,1011.8,93,0.25,8.9,19.8,29.4,,,,,
25,5.6,7.7,4,1013.6,97,0,13,12,16.5,,,,,
26,4.2,8.3,2.4,1013,97,3.56,4.7,16.1,24.1,,,,,
27,5,8.2,2.9,1002.3,96,12.7,9,37.6,46.5,,,,,
28,,,,,,,,,,,,,,
29,6.7,8.1,4.7,1003.9,93,16.51,15.4,18.9,25.9,,,,,
30,8.2,10.9,5.6,1008.3,78,0,15.9,10.2,13,,,,,
31,5.3,11.3,3.2,1009.1,75,0,15.9,16.1,31.3,,,,,
