Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-8.8,-14.8,1011,86,0,2.7,26.9,35.2,,,,,
2,-16,-9.7,-18.7,1006.3,81,0,4.7,18,27.8,,,,,
3,-15.9,-14.5,-18.7,1008.2,74,0,15.9,12.6,24.1,,,,,
4,-16.4,-14.8,-18.3,1015.1,78,0,15.9,13.3,18.3,,,,,
5,-19.4,-15,-20.9,1016.7,80,0,15.9,8.5,9.4,,,,,
6,-16.9,-15.5,-20.9,1017.2,84,0,15.9,11.7,16.5,,,,,
7,-11.3,-5.1,-17.1,997.9,84,0.25,4.8,28.7,35.2,,,,,
8,-7.8,-4.4,-15.6,987.8,88,0,3.5,31.9,53.5,,,,,
9,-15.4,-14.9,-16.1,1002.1,75,1.02,1.4,39.4,48.2,,,,,
10,-16.7,-14.5,-18.2,1011,73,0,3.4,32.8,40.7,,,,,
11,-16.6,-15.1,-18.7,1014.1,79,0,7.7,12.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,-14.1,-13.4,-17,1019.6,85,0,11.1,8.3,14.8,,,,,
14,-17.8,-13.4,-20.4,1024.1,79,0,15.9,15.4,20.6,,,,,
15,-18.8,-16.7,-20.8,1029.2,80,0,15.4,6.9,13,,,,,
16,-11.3,-8.2,-20.2,1024.3,84,0,5.8,35.2,53.5,,,,,
17,-9.2,-5.8,-12.6,1015.7,87,0,5.8,31.3,40.7,,,,,
18,-13.6,-5.8,-15.1,1020.2,89,0,14.3,13.3,27.8,,,,,
19,-7.8,-4.8,-15,1016.2,93,0,8.4,28.2,35.2,,,,,
20,-4.2,-3.4,-6.9,1016.3,96,0,11.7,14.8,16.5,,,,,
21,-5.5,-3.4,-6.3,1014.7,96,0,6.8,18.5,25.9,,,,,
22,-7.6,-5.2,-9.4,1018.9,94,0,13.2,6.5,11.1,,,,,
23,-8.3,-6.3,-10.6,1017.5,92,0,15.9,19.8,27.8,,,,,
24,-8.8,-6.9,-10.6,1017.1,85,0,15.9,20.7,25.9,,,,,
25,-11.4,-7.5,-12.4,1022.4,70,0.25,15.9,17,22.2,,,,,
26,-13.1,-10.2,-15,1023.6,55,0,15.9,4.6,9.4,,,,,
27,-11.2,-6.5,-15,1022.8,92,0,7.1,13.3,27.8,,,,,
28,-11.3,-6.5,-12.5,1018.9,84,0,11.7,19.8,22.2,,,,,
29,-13.2,-11,-15.1,1016.4,80,0,9.5,13.3,18.3,,,,,
30,-15.2,-12.4,-17.4,1017.2,87,0,10.6,6.5,11.1,,,,,
31,-17.4,-13.5,-18.8,1013.5,85,0,15,9.6,18.3,,,,,
