Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.2,2.8,1008.9,86,0,15.9,24.6,37,,,,,
2,3.7,7.2,2.5,1003.8,87,3.3,12.1,35.6,48.2,,,,,
3,4.8,9.3,2.5,1006.6,76,0,15.9,36.5,46.5,,,,,
4,4.9,9.9,2.4,1015.9,67,0,15.9,7.2,14.8,,,,,
5,3.9,6.9,2,1015.5,75,0,15.9,16.1,20.6,,,,,
6,2.9,6.5,0.5,1017.1,81,0,15.9,20.9,25.9,,,,,
7,2.8,6.3,0.5,1015.2,82,0,15.9,20.7,27.8,,,,,
8,3.7,7,0.5,1008.3,82,0.25,12.2,25,42.4,,,,,
9,3.4,5.5,2.2,1000.2,99,2.29,1,11.1,22.2,,,,,
10,4,6.1,2.2,995.5,86,2.79,15.9,28.7,40.7,,,,,
11,3.4,6.4,1.7,1001.3,80,0,15.9,34.3,38.9,,,,,
12,3.3,6.9,2.2,1003,88,0,15.9,18.9,27.8,,,,,
13,1.9,3.8,0.5,993.9,79,0,15.9,37.4,44.3,,,,,
14,2.4,3.2,0.5,1009.3,86,0,15.9,31.1,40.7,,,,,
15,3.4,4.6,1.4,1009.1,96,3.05,6.4,24.6,29.4,,,,,
16,4.6,6.2,2.2,1000.2,91,15.75,13.5,26.9,31.3,,,,,
17,4,6.2,2.9,995.2,89,5.08,15.9,30.6,33.5,,,,,
18,2,4.3,0.8,996.4,93,0,10,21.9,29.4,,,,,
19,0.7,2,0.2,1001.7,92,0.76,13.2,23.2,27.8,,,,,
20,0.2,2,-1,1003,90,0,15.9,21.9,24.1,,,,,
21,1.1,2.9,-1,1011.6,92,0,15,20.9,31.3,,,,,
22,3.1,4.9,-0.9,1015.2,87,0.51,15.9,23.2,25.9,,,,,
23,1.1,5.1,-0.6,1012.8,93,0,12.7,11.1,20.6,,,,,
24,5,5.4,-0.6,990.4,94,1.02,11.7,33.3,48.2,,,,,
25,2.7,5.9,1.9,997.6,95,0,11.6,20.4,25.9,,,,,
26,6,9.1,2.1,1006.4,82,0,15.9,13.3,29.4,,,,,
27,5.5,10,3.1,1010.8,79,0,15.9,6.9,14.8,,,,,
28,2.9,5.8,1.9,1014.9,91,0,15.9,8.7,14.8,,,,,
29,2.9,4.2,1.8,1002.8,97,0,3.5,35.2,48.2,,,,,
30,,,,,,,,,,,,,,
