Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.5,1.4,1003.7,95,0,9.7,16.1,25.9,,,,,
2,2.2,4.8,0.5,995.5,96,0,8.9,22.6,35.2,,,,,
3,-0.9,4.5,-2.7,1010.7,74,0,15.9,30.6,48.2,,,,,
4,-1.5,-0.6,-2.7,1020.4,75,0,13.2,42,51.9,,,,,
5,-2.2,-0.9,-2.9,1023.3,74,0,15.9,18.9,24.1,,,,,
6,-1.9,-0.3,-3.1,1016.7,74,0,15.9,14.3,29.4,,,,,
7,-2.5,-0.3,-3.6,1010,78,0,15.9,31.5,33.5,,,,,
8,-1.3,0.9,-3.6,1010,70,0,15.9,15.4,20.6,,,,,
9,-1.4,0.9,-2.2,1015.3,69,0,15.9,8.3,11.1,,,,,
10,-1.1,0,-2.2,1014.4,66,0,15.9,18.9,29.4,,,,,
11,-1.7,0.5,-3.8,995.7,89,0,6.4,31.5,37,,,,,
12,0.7,1.7,-3.7,984,98,0,6.6,26.3,31.3,,,,,
13,-2.9,1.7,-4.1,1002,71,0,15.9,33.9,46.5,,,,,
14,-4,-2.4,-4.8,1006.8,72,0,15.9,11.5,22.2,,,,,
15,-3.3,-2,-4.8,1011.2,74,0,15.9,9.8,13,,,,,
16,-2.9,-1.3,-3.8,1009.6,72,0,15.9,13.3,16.5,,,,,
17,-2.4,-0.3,-5.3,1011,80,0,15.9,11.5,18.3,,,,,
18,-1.7,-0.3,-4.5,1014.5,82,0,15.9,9.6,13,,,,,
19,-1.9,-0.5,-4.4,1018.1,88,0,15.9,21.3,25.9,,,,,
20,-4.8,-1,-5.5,1022.9,93,0,12.2,6.5,9.4,,,,,
21,-5,-3.5,-6.5,1027.6,91,0,15.9,14.3,25.9,,,,,
22,-5.2,-3.1,-6.7,1027.9,93,0,15,14.8,18.3,,,,,
23,-4.8,-2.6,-7.3,1026,85,0,15.9,15.2,22.2,,,,,
24,-2.8,-2.1,-6.9,1026,80,0,15.9,19.4,22.2,,,,,
25,-2.6,-1.7,-3.7,1018.7,83,0,15.9,25,33.5,,,,,
26,-3.1,-1.7,-5.2,1016.4,89,0,15,25.7,42.4,,,,,
27,0.1,1.6,-5.2,989.5,89,4.32,7.2,48,57.2,,,,,
28,-1.4,1.3,-2.3,1010.8,81,1.52,15,35.2,48.2,,,,,
29,-3.6,-1.3,-4.5,1028.8,87,0,10,18,18.3,,,,,
30,,,,,,,,,,,,,,
31,-3.6,-2.7,-5.1,1033.9,82,0,12.7,20,24.1,,,,,
