Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19,8,1012.4,62,0.25,24.9,22.6,40.7,,,,,
2,14,21,8,1015.8,56,0,42.5,16.1,27.8,,,,,
3,15,23,7,1018,63,0,25.1,11.7,16.5,,,,,
4,16.5,24,8,1016.2,65,0,25.1,13.5,24.1,,,,,
5,13,20,0,1011.8,78,0,30.6,15.7,22.2,,,,,
6,12.3,15,10,1011.6,89,0.51,24.5,10.7,20.6,,,,,
7,15.3,21,12,1009.4,83,0.51,24.9,12,18.3,,,,,
8,18.2,25,12,1005.8,62,0,17.1,15.7,25.9,,,,,
9,12.8,16,11,1011.3,89,0,4,15.7,20.6,,,,,
10,11.8,14,10,1017.2,94,0.25,9.5,13.9,18.3,,,,,
11,16,23,11,1018,75,0,12.7,12.4,18.3,,,,,
12,18.2,27,13,1013,63,0,21.2,14.8,22.2,,,,,
13,15,18,14,1012.5,94,11.94,5.6,16.7,22.2,,,,,
14,14.3,19,12,1015.6,89,0,6.3,13.9,20.6,,,,,
15,13.8,21,6,1022.1,75,0,27.8,16.7,20.6,,,,,
16,13.5,21,7,,73,0,35.1,10.7,20.6,,,,,
17,13.8,22,6,1020.2,72,0,32.5,14.3,18.3,,,,,
18,15.7,24,10,1018.4,71,0,27.7,13.9,14.8,,,,,
19,14.3,22,6,1017.7,64,0,34.9,19.4,24.1,,,,,
20,14.8,24,6,1016.7,63,0,31.2,16.7,20.6,,,,,
21,15.8,27,5,1016.8,62,0,35.6,12.6,20.6,,,,,
22,19.8,30,12,1016.4,60,0,29.5,13,20.6,,,,,
23,20.2,30,12,1015.4,51,0,28.8,13,25.9,,,,,
24,16.8,25,9,1015,65,0,33.3,13.9,18.3,,,,,
25,17,26,9,1015.2,67,0,34.9,13.5,20.6,,,,,
26,19.3,27,10,1013.2,58,0,27.5,11.1,14.8,,,,,
27,18.5,24,15,1013.5,73,0,21.2,12.2,20.6,,,,,
28,15.3,18,13,1014.3,78,0.51,15,16.1,24.1,,,,,
29,16,24,10,1015.8,70,0,29.9,14.8,22.2,,,,,
30,20,30,11,1019.2,56,0,37.5,11.1,18.3,,,,,
31,23.8,32,17,1019.5,48,0,30.1,13,24.1,,,,,
