Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,34,15,1018,45,0,28.8,17.6,20.6,,,,,
2,26.2,36,18,1015.8,41,0,22.5,16.7,24.1,,,,,
3,26.2,37,18,1015.8,42,0,20.8,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.8,38,19,1018.1,33,0,16.3,13.9,24.1,,,,,
6,24.8,35,14,1018.7,41,0,27.5,15.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,26.2,35,18,1017.3,40,0,34.9,12,18.3,,,,,
9,24.3,35,15,1019.8,49,0,18,13.5,22.2,,,,,
10,23.5,33,15,1019.4,38,0,13.7,16.7,24.1,,,,,
11,22.8,34,14,1018.3,45,0,13,16.1,27.8,,,,,
12,23,31,14,1016.9,38,0,26.2,14.8,29.4,,,,,
13,27.8,35,22,1014.7,30,0,21.2,,,,,,,
14,28.3,34,22,1012.8,34,0,22.5,10.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,36,16,1017,36,0,13.7,12.6,20.6,,,,,
18,24.3,35,16,1017.3,45,0,13.7,16.1,20.6,,,,,
19,22.5,34,15,1014,56,0,12.6,11.7,20.6,,,,,
20,21.5,32,15,1010.5,64,0,10.9,15.6,29.4,,,,,
21,20.3,24,16,1010,69,0,33.8,20.9,35.2,,,,,
22,21.3,25,17,1013.8,,0,34.9,16.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,21,28,16,1014.2,74,1.27,27.5,18,27.8,,,,,
25,20.8,28,16,1016.7,69,0,27.7,14.8,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.5,26,14,1011.1,78,4.06,35.1,13.9,22.2,,,,,
29,21,28,14,1014.2,72,0,23.3,25,33.5,,,,,
30,21.3,27,16,1018.6,74,5.08,28.3,10,18.3,,,,,
31,20.8,28,16,1017.5,69,0,30.1,11.1,18.3,,,,,
