Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,33,30,,62,0,11.3,13,14.8,,,,,
2,30.5,32,28,,74,,10.9,19.3,22.2,,,,,
3,30.6,33,26,,73,,11.3,16.3,24.1,,,,,
4,31.8,33,30,,65,0,11.3,13.7,18.3,,,,,
5,31.6,33,30,,66,0,11.3,16.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.5,33,30,,63,0,11.3,18,22.2,,,,,
9,31.6,33,29,,65,0,11.3,16.3,20.6,,,,,
10,28.5,32,24,,79,,9.3,9.3,20.6,,,,,
11,31.2,33,29,,71,0,11.3,16.9,22.2,,,,,
12,31.9,33,30,,67,0,11.3,17,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.1,34,30,,66,0,11.3,12,22.2,,,,,
16,32.1,34,30,,65,0,11.3,15.2,24.1,,,,,
17,32.4,34,30,,64,0,11.1,16.1,22.2,,,,,
18,31.9,33,29,,64,0,11.3,13.9,22.2,,,,,
19,32,33,31,,63,0,11.3,16.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.1,34,26,,65,0,11.1,11.5,22.2,40.7,,,,
23,32,33,30,,66,0,10.9,11.7,13,,,,,
24,32.4,34,31,,60,0,11.3,18.7,22.2,,,,,
25,32.1,34,31,,62,0,11.3,14.3,20.6,,,,,
26,32.5,34,30,,61,0,11.3,14.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.8,34,31,,60,0,11.3,17,22.2,,,,,
30,32.8,34,31,,57,0,11.3,17.6,22.2,,,,,
