Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,23,,79,0,11.3,9.1,11.1,,,,,
2,30.6,32,28,,75,0,11.3,14.4,20.6,,,,,
3,30,31,29,,77,0,11.3,18.7,22.2,,,,,
4,29.5,32,27,,84,0,8.4,21.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.5,31,26,,87,,10.5,15,20.6,,,,,
8,30.1,32,28,,74,0,11.3,20.2,25.9,,,,,
9,29.3,32,26,,83,0,11.3,13.9,22.2,,,,,
10,29.3,33,26,,80,0,11.3,14.1,20.6,,,,,
11,27,30,24,,86,,9.5,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,27,23,,95,,8.2,9.8,14.8,,,,,
15,25.3,28,23,,91,,7.6,14.4,25.9,,,,,
16,29.2,31,25,,73,0,11.3,10.6,16.5,,,,,
17,26.3,29,23,,86,,9.7,9.8,20.6,,,,,
18,24.1,25,23,,92,,7.1,7.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,27,24,,91,,10,13.5,24.1,,,,,
22,26.5,29,25,,91,,10.3,13.1,24.1,,,,,
23,28.5,30,27,,79,0,11.3,20.7,24.1,,,,,
24,27.4,30,26,,86,,9.7,20.2,29.4,,,,,
25,27,30,24,,85,,10,15,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,31,26,,68,0,11.3,19.1,25.9,,,,,
29,26.2,29,25,,94,,5.8,14.3,18.3,,,,,
30,28.8,31,26,,79,0,11.3,19.8,25.9,,,,,
31,28.8,30,28,,79,,11.3,20.4,24.1,,,,,
