Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,25,,78,0,11.3,13.9,25.9,,,,,
2,28.6,30,26,,80,0,11.3,12.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.7,31,27,,77,0,11.3,14.4,22.2,,,,,
6,30.4,31,29,,74,0,11.3,20.4,24.1,,,,,
7,27.8,30,24,,86,,10.3,11.7,20.6,,,,,
8,30.5,32,28,,66,0,11.3,13,22.2,,,,,
9,30.2,32,28,,75,0,11.3,18.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,32,25,,80,0,11.3,9.3,13,,,,,
13,29.2,30,27,,78,0,11.3,6.9,11.1,,,,,
14,27.6,30,25,,86,,10.9,9.8,25.9,,,,,
15,27,30,25,,89,0,11.3,8.7,13,,,,,
16,27.2,28,26,,90,,11.3,5.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,31,26,,85,0,11.3,5.7,13,,,,,
20,29.2,31,26,,77,0,11.3,5.9,11.1,,,,,
21,27.8,29,25,,82,,11.3,10.9,14.8,,,,,
22,30.3,32,26,,72,,10.3,10.6,16.5,,,,,
23,25.4,28,24,,92,,11.3,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.5,33,24,,76,,10,10,25.9,,,,,
27,29.5,32,25,,78,0,11.3,14.6,25.9,,,,,
28,28.3,30,27,,86,,11.3,13,24.1,,,,,
29,30.3,32,28,,75,0,11.3,14.8,24.1,,,,,
30,28.9,32,25,,80,,11.3,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
