Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,34,30,,62,0,11.3,20.6,29.4,,,,,
2,28.4,30,26,,84,,9.8,11.1,16.5,,,,,
3,26.1,30,23,,89,,10.5,8.5,16.5,,,,,
4,29.7,31,28,,80,,11.3,11.3,18.3,,,,,
5,30.9,32,28,,73,0,11.3,11.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.6,33,29,,72,0,11.3,9.6,13,,,,,
9,32.3,33,30,,67,0,11.3,18.7,24.1,,,,,
10,31.6,34,29,,68,0,11.3,18.3,22.2,,,,,
11,31,33,26,,68,0,11.1,14.6,25.9,,,,,
12,31.7,34,30,,65,0,11.3,18,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32.2,33,31,,64,0,11.3,19.3,25.9,,,,,
16,32,33,30,,70,0,11.3,17.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,31.6,33,30,,72,0,11.3,13.3,22.2,,,,,
19,30.1,32,27,,75,0,11.3,13.1,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,31,23,,85,,8.9,13.3,24.1,,,,,
23,30,32,28,,79,0,11.3,15,22.2,,,,,
24,29.6,32,26,,81,,10.9,11.7,20.6,,,,,
25,29.2,31,27,,84,,11.3,15.4,22.2,,,,,
26,26.8,29,24,,90,,11.3,6.1,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,30,26,,85,0,11.3,8,11.1,,,,,
30,30,32,27,,81,0,11.3,16.9,24.1,,,,,
31,30.2,32,29,,79,0,11.3,14.1,18.3,,,,,
