Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,,78,0,11.3,12.2,20.6,,,,,
2,28.1,30,26,,83,,11.3,15.9,27.8,,,,,
3,28.8,30,27,,78,,10.9,17.6,25.9,,,,,
4,24.4,25,24,,96,,3.9,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31,26,,75,0,11.3,10,11.1,,,,,
8,28.5,30,26,,80,0,11.3,6.9,11.1,,,,,
9,28.5,31,25,,79,0,11.3,8.3,20.6,,,,,
10,28.2,31,25,,84,,9.8,9.8,24.1,,,,,
11,27.8,30,23,,81,,10.3,8.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25,,,,97,,7.9,4.3,9.4,,,,,
15,26.7,29,24,,89,,9.5,13.7,20.6,,,,,
16,29.4,31,25,,76,,10.9,14.8,25.9,,,,,
17,25.1,26,24,,96,,9.3,7,11.1,,,,,
18,24.8,27,24,,97,,9,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,29,25,,85,,10.1,8.5,11.1,,,,,
22,27,29,25,,90,,10.8,9.3,13,,,,,
23,29.9,31,28,,79,0,11.3,12,18.3,,,,,
24,28.5,31,25,,86,,10.8,12.4,22.2,,,,,
25,26.4,29,24,,93,,7.6,11.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.3,26,23,,96,,6,9.1,25.9,,,,,
29,24.4,25,24,,99,,8,5.4,7.6,,,,,
30,24.8,25,24,,96,,11.3,3.9,7.6,,,,,
