Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,78,0,9.8,14.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.6,32,27,,74,0,11.3,15.6,20.6,,,,,
5,26.3,28,25,,91,,10,8.5,13,,,,,
6,29,30,27,,78,0,11.3,11.7,16.5,,,,,
7,28,30,24,,80,,10.9,14.1,20.6,,,,,
8,28.7,30,26,,78,0,11.3,18.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.3,31,26,,78,0,9.3,20,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.7,29,25,,87,,9.7,13,18.3,,,,,
14,26.2,28,24,,87,,10.9,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.4,31,25,,76,0,11.3,14.8,20.6,,,,,
19,26.2,28,24,,91,0,11.3,8,16.5,,,,,
20,26,27,25,,93,,9,8.7,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30,31,27,,75,0,11.3,14.8,22.2,,,,,
28,24.8,27,23,,96,,10.3,5.7,16.5,,,,,
29,29,30,28,,77,0,11.3,20.2,24.1,,,,,
