Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,32.6,34,30,,57,0,11.3,20.2,24.1,,,,,
4,31.9,34,29,,67,0,11.3,20.6,25.9,,,,,
5,32.6,34,31,,56,0,11.1,18.1,22.2,,,,,
6,33.1,34,32,,56,0,11.3,14.8,20.6,,,,,
7,33.6,36,31,,57,0,11.3,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.9,34,31,,59,0,11.3,15.6,22.2,,,,,
11,33.6,36,31,,55,0,11.3,13.9,18.3,,,,,
12,33.1,35,31,,58,0,11.3,16.1,20.6,,,,,
13,33.1,35,31,,57,0,11.3,18.7,22.2,,,,,
14,32.8,34,31,,58,0,11.3,17.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.4,34,30,,58,0,11.1,15.4,18.3,,,,,
18,31,33,29,,70,0,11.3,10.2,16.5,,,,,
19,32.4,34,31,,61,0,11.3,18.5,22.2,,,,,
20,32.8,34,31,,58,0,11.3,20.6,24.1,,,,,
21,31.8,34,25,,67,0,11.1,18.5,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32,33,31,,62,0,11.3,19.8,24.1,,,,,
25,32.2,33,31,,58,0,11.3,19.1,22.2,,,,,
26,33.1,35,31,,60,0,11.3,16.7,20.6,,,,,
27,33.3,35,31,,56,0,11.3,19.3,27.8,,,,,
28,33.1,35,31,,57,0,11.3,17.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
