Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.8,21.9,1016.1,75,0,15.9,14.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32,22.8,1017.5,79,0,15.9,22.4,32.4,,,,,
5,27.5,32.6,22.8,1017.7,83,3.81,15.6,8.3,28.7,,,,,
6,,,,,,,,,,,,,,
7,26.7,32,21.4,1015.6,85,0,15,9.8,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,31.6,23.2,1017,90,13.97,13.4,8.7,18,,,,,
11,22.3,23,21.4,1016.7,95,0,9.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,32,21.5,1015.4,88,1.27,15,7.6,25.2,,,,,
15,,,,,,,,,,,,,,
16,29.8,32.5,22.5,1016,74,0.51,15.9,17,32.4,,,,,
17,,,,,,,,,,,,,,
18,28.2,31.4,23,1017.1,84,9.14,12.9,17.2,32.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,33.2,22,1017.8,84,0,13.7,4.8,18,,,,,
22,28.5,32,25,1018.1,78,0.25,15.9,12.4,28.7,,,,,
23,29.3,32.2,23.6,1017.1,80,0,15.9,16.1,28.7,,,,,
24,30.5,34.2,24,1015,74,0,14.5,15.4,25.2,,,,,
25,28.7,34.2,24,1015.2,80,0,14,14.4,28.7,,,,,
26,27.9,32,22.7,1017.4,86,0,14.6,6.7,21.7,,,,,
27,30.3,32.6,23.5,1016.2,73,0,15.9,17,28.7,,,,,
28,27.7,32.6,22.7,1016.1,83,0,15.9,10,32.4,,,,,
29,28.6,32.5,22.7,1016.4,81,0,15.9,11.9,28.7,,,,,
30,29.1,34,23.5,1016.7,78,0,15.9,10.7,21.7,,,,,
31,,,,,,,,,,,,,,
