Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.2,6.7,,72,0,21.7,22.2,33.2,42.4,,,,
2,9,18.3,-0.5,,55,0,24,23.2,40.7,53.5,,,,
3,13.6,16.7,11.7,,59,0,19.2,28.7,40.7,51.9,,,,
4,12,14.4,10,,87,0,14.8,12.4,21.9,,,,,
5,11.1,12.2,10,,88,0,10.3,11.3,21.9,,,,,
6,10.4,17.2,2.8,,67,0,20.6,8.3,18.3,,,,,
7,11.5,17.8,5,,60,0,22.5,28.9,49.6,63,,,,
8,13.8,18.3,9.4,,53,0,23.3,36.1,51.9,63,,,,
9,15.3,19.4,11.1,,62,0,21.7,19.1,29.4,44.3,,,,
10,13.6,22.8,1.7,,52,0,22.2,16.5,33.2,42.4,,,,
11,16.7,21.1,11.1,,51,0,18.5,35.2,51.9,64.8,,,,
12,14.8,17.8,13.3,,78,0,7.6,36.3,47.8,57.2,,,,
13,9.4,15.6,6.1,,77,0,13.4,17,33.2,,,,,
14,6.4,10,1.7,,81,0,14.8,9.1,16.5,,,,,
15,9.1,16.7,0,,65,0,16.9,12,21.9,,,,,
16,10.4,18.9,1.1,,66,0,22.5,12.8,20.2,,,,,
17,10.6,12.8,8.9,,75,0,20.3,28.7,47.8,68.3,,,,
18,6.3,8.9,2.2,,58,0,19.5,29.8,42.4,47.8,,,,
19,10,21.7,0,,49,0,23,13.1,18.3,,,,,
20,9.4,17.8,4.4,,55,0,23.7,17,27.8,,,,,
21,1.8,7.2,-1,,64,0,24,18,33.2,,,,,
22,-0.8,1.7,-2.7,,47,0,23,25,36.7,55.4,,,,
23,-2.1,1.1,-4.3,,52,0,18.8,14.3,21.9,,,,,
24,3.1,6.7,-0.5,,58,0,22.5,21.5,33.2,,,,,
25,2.6,5.6,-2.1,,50,0,22.9,11.3,18.3,,,,,
26,7,17.8,-1.6,,51,0,23.2,18.9,29.4,,,,,
27,9.2,14.4,1.7,,55,0,24,18.3,25.9,,,,,
28,13.4,20.6,8.3,,62,0,17.7,22,33.2,46.1,,,,
29,15.1,20.6,8.3,,66,0,17.1,29.4,38.9,57.2,,,,
30,13.7,16.7,10.6,,66,0,15.9,22.2,31.3,44.3,,,,
31,10.5,17.2,0,,47,0,20.3,15.2,21.9,,,,,
