Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.2,11,1017.6,65,0,20,7.4,13,,,,,
2,20,25.8,12.8,1015,69,0,19,4.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,21.2,17.2,1011.5,93,,14.2,15.6,24.1,,,,,
6,18.9,21.4,16.1,1007.9,94,26.92,16.7,11.5,14.8,,,,,
7,18.6,21.8,16.2,1013.2,79,3.05,15.3,8.3,11.1,,,,,
8,15.9,23.5,8.8,1014.7,65,0,18.8,5.2,13,,,,,
9,19.3,21.2,15.8,1012.3,94,0.51,12.6,1.9,9.4,,,,,
10,14.6,17.2,13,1015.6,83,3.05,14.3,17.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,9,9.9,7.8,1017.5,72,0,20,13.9,22.2,,,,,
13,7.6,11,2.2,1019.8,73,0,19,2.6,7.6,,,,,
14,9.9,14.9,1.5,1014.2,68,0,19,14.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,11.1,17.2,0.2,1016.7,61,0,20,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,18.9,25.4,5.4,1011.4,62,0,20,10.7,14.8,,,,,
19,15.4,18,13,1012.6,91,26.92,15.1,14.1,18.3,,,,,
20,17.6,19.8,14.8,1010.3,95,0,20,6.3,14.8,,,,,
21,19.3,22.5,16.1,1010.1,95,14.99,14.6,6.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,26.8,18.2,1008.3,78,0,18,11.9,18.3,,,,,
26,24.9,26.5,21,1005.7,80,0,19,20.4,25.9,,,,,
27,18.3,19.6,17.8,1010.9,94,24.89,8.5,14.1,18.3,,,,,
28,18.3,21.3,16.7,1004.5,97,72.9,7.2,14.4,22.2,,,,,
29,11.9,13,10.3,1006.4,65,35.05,18.3,35.2,46.5,,,,,
30,,,,,,,,,,,,,,
31,12.3,17.8,4.2,1019.2,71,0,20,4.4,13,,,,,
