Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.8,14.1,1013.5,81,0.51,23,14.1,25.9,,,,,
2,22.4,30,15.7,1013.3,74,0,40.1,7.6,18.3,,,,,
3,20.4,23.3,18.2,1018.7,79,0.51,11.4,11.3,24.1,,,,,
4,20.1,23.7,16.9,1020.6,84,0,,7.4,14.8,,,,,
5,18.9,22.9,16.9,1023.6,80,12.95,19.5,15.2,24.1,,,,,
6,18.8,24.6,13.6,1024.7,64,0,25.4,8.9,20.6,,,,,
7,19.4,27.5,12.7,1021.6,65,0,56.3,4.4,18.3,,,,,
8,21.8,30,14,1018.4,62,0,,5.9,16.5,,,,,
9,23.6,31.5,16.5,1014.7,61,0,52,8.3,11.1,,,,,
10,20.9,27,15.9,1018.4,57,0,,17.2,25.9,,,,,
11,19.6,27.7,13.6,1019.6,73,0,,2.2,5.4,,,,,
12,27.2,33.6,17.9,1012.8,56,0,23.2,9.8,22.2,,,,,
13,21.7,28.2,17.6,1011.5,70,23.11,20,12.2,25.9,,,,,
14,19.3,23.1,16.6,1013.6,78,8.89,,7.4,9.4,,,,,
15,19.9,26.1,13.1,1014.5,74,0,9.8,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,21.7,30.2,15.8,1015.7,67,0,36.2,8.9,16.5,,,,,
18,21.6,27.5,16.6,1013.1,70,0,19.5,7.2,16.5,,,,,
19,19.7,24.5,17.1,1015.7,80,0.51,15,10.4,14.8,,,,,
20,19.7,26.3,14.7,1014.4,76,0,14.6,6.5,20.6,,,,,
21,19.3,25,16.3,1009.2,69,4.06,16.6,11.9,24.1,,,,,
22,16.3,19.4,14.1,1008.3,77,10.41,29,16.3,25.9,,,,,
23,14.6,19.6,11.7,1014.2,74,18.03,38,16.1,24.1,,,,,
24,15.4,19.9,11.9,1009.9,79,2.03,54.1,15.4,24.1,,,,,
25,14.3,18.3,11.7,1018.0,74,6.1,17.5,16.7,25.9,,,,,
26,16.1,23.4,11,1014.2,70,0,29.9,8,16.5,,,,,
27,14.9,17.7,12.3,1012.5,71,0,17.5,16.9,24.1,,,,,
28,11.8,15.1,9.5,1016.9,69,0,19.2,14.1,20.6,,,,,
29,12,16.2,9.4,1018.5,69,0,20.3,13.7,18.3,,,,,
30,12.8,18.5,8.8,1018.4,68,0,42.5,8.5,18.3,,,,,
31,12.8,18.1,9.9,1016.9,72,1.02,45.1,8.7,16.5,,,,,
