Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21,12.5,1013.9,71,2.29,33.8,15.2,24.1,,,,,
2,17.8,26.2,9.3,1013.2,61,0,50.1,6.5,14.8,,,,,
3,20,25.3,13.3,1014.8,65,0,41,11.3,16.5,,,,,
4,20.1,26.4,15.3,1017.9,71,1.02,53.8,8.1,14.8,,,,,
5,22.3,30.3,14.5,1015.6,66,0,,12,22.2,,,,,
6,23.1,32,15.1,1013.0,61,0,43.8,6.9,11.1,,,,,
7,24.2,30.2,18.7,1008.7,54,0,,12.8,22.2,,,,,
8,15.4,18.7,13.4,1018.6,85,10.92,22.2,12.6,22.2,,,,,
9,17.6,24.7,11.3,1016.3,66,0,48.9,8.5,14.8,,,,,
10,19.1,28.4,12.3,1006.9,68,5.08,32.5,13.7,37,,,,,
11,13.4,14.2,12.7,1004.2,92,10.92,9.7,7.2,11.1,,,,,
12,11.1,12.4,9.7,1007.1,85,2.03,,26.9,33.5,,,,,
13,8.2,9.7,7.2,1017.5,90,27.94,13.2,17.8,27.8,,,,,
14,11.9,17.8,7.4,1014.5,75,0.25,36,6.1,9.4,,,,,
15,14.4,21.4,9.6,1012.7,73,2.03,43.8,10.6,25.9,,,,,
16,14.7,19.2,10.3,1017.1,71,9.91,47,15.7,24.1,,,,,
17,13.5,16.2,11.2,1023.8,71,4.06,33,13.7,18.3,,,,,
18,13.2,18.2,9.5,1025.1,78,1.52,23,11.5,18.3,,,,,
19,14.2,17.7,11.9,1024.5,89,6.1,12.2,11.3,14.8,,,,,
20,19.5,26,14.5,1022.7,71,0,24.9,10,16.5,,,,,
21,22.1,29.6,15.1,1019.8,67,0,42.5,6.3,14.8,,,,,
22,22.3,26.5,16.2,1016.4,62,3.05,23,18,25.9,,,,,
23,18.8,22.6,16.6,1018.5,60,0,29.9,11.9,16.5,,,,,
24,18.7,22.9,15.2,1014.7,68,0,22,9.3,14.8,,,,,
25,20.5,26.6,14,1012.0,65,0,28.6,5.6,11.1,,,,,
26,22.1,28.4,17.2,1012.7,68,0,21.4,8.5,27.8,,,,,
27,21.4,27.4,16.2,1012.7,76,11.94,48,8.5,13,,,,,
28,19,22.4,17.2,1015.1,80,1.02,,11.7,25.9,,,,,
29,20.3,24,15.7,1017.1,68,2.03,28.8,3.7,11.1,,,,,
30,20.4,26.5,15.5,1011.4,73,5.08,,9.6,18.3,,,,,
