Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,2,1020.6,82,0,75,2.6,9.4,,,,,
2,5.6,9,2,1020.2,78,0,75,4.8,14.8,,,,,
3,9,20,4,1016.2,56,0,75,9.3,22.2,,,,,
4,8.4,10,7,1016,54,0,75,13.9,20.6,,,,,
5,5.4,10,2,1011.7,69,0,75,12,18.3,,,,,
6,6.4,10,2,1008.1,59,0,75,18.3,27.8,,,,,
7,3.4,6,0,1009.6,80,0,48.3,15,22.2,,,,,
8,0.9,3,-2,1010.8,91,0,51.8,2.8,11.1,,,,,
9,3.5,8,1,1012.9,72,0,75,13.7,16.5,,,,,
10,6.6,10,2,1008.7,63,0,75,15,27.8,,,,,
11,8.1,11,6,1012.8,60,0,75,6.1,11.1,,,,,
12,3.9,6,1,1016.9,80,0,66.3,3,11.1,,,,,
13,0,4,-4,1015.8,,0,2.4,3,11.1,,,,,
14,2.8,9,-2,1012.2,71,0,39.6,14.3,22.2,,,,,
15,2.8,4,2,1012.2,78,0,66.8,2,11.1,,,,,
16,3.1,4,1,1013.4,90,3.05,16.1,13.7,29.4,,,,,
17,4.6,6,3,1019.9,89,0,22.5,11.5,22.2,,,,,
18,4,7,2,1022.2,87,0.51,41.2,10.4,27.8,,,,,
19,2.8,4,1,1025.1,92,0,40.1,8.7,18.3,,,,,
20,2,4,1,1026.9,89,0,75,6.5,18.3,,,,,
21,0.6,2,0,1024.3,92,0,48.8,17.2,22.2,,,,,
22,1,4,-2,1020.5,85,0,69.4,5.4,18.3,,,,,
23,1.5,4,0,1015.6,87,0,75,7.4,27.8,,,,,
24,2.5,4,0,1011.3,,0,41.7,19.4,25.9,,,,,
25,1.2,3,0,1011.6,80,0,24.9,29.8,46.5,,,,,
26,-0.4,1,-1,1007.7,92,1.27,5.3,49.3,64.8,,,,,
27,-0.2,0,-1,1005.4,98,7.11,5,59.8,83.5,,,,,
28,0.9,3,-1,1011.9,90,0,41.2,17.8,37,,,,,
29,0.2,1,-2,1007.8,77,0,75,12.4,18.3,,,,,
30,-2.1,0,-4,1012.3,79,0,75,1.7,9.4,,,,,
31,-2.3,1,-4,1018.3,80,0,75,4.1,14.8,,,,,
